,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Monika Kruse (born 23 July 1971) is a German techno DJ/producer and record label owner, with a career in electronic music spanning more than 25 years.",5.1104225e-06,6.561902e-09,4.0961037e-08,0.000717068,0.9992778,2.3706566e-08
1,"She played an influential role in the early Munich rave scene during the early 1990s and was among the first wave of German techno artists to tour internationally, before moving to Berlin at the end of the decade where she founded her Terminal M record label.",0.9996792,2.4847282e-06,3.7957957e-08,0.00025250224,3.995984e-11,6.5737986e-05
2,"Kruse remains a prominent fixture on the international house and techno scene, with regular appearances at major European events like Awakenings and Time Warp, and is also known for her long-term commitment to social justice via her No Historical Backspin charity that she founded in 2000.",5.3168817e-05,2.5502943e-05,1.0921311e-05,0.00031008263,6.2874214e-08,0.99960023
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Kruse was born in 1971 in West Berlin, but grew up in the Bavarian capital of Munich after her parents moved there when she was a baby.",5.5179197e-07,7.042547e-05,7.37533e-08,3.7105423e-05,0.9997831,0.00010878
6,"She began classical training in piano at the age of four*, and during her teens  began accumulating a record collection that saw her cultivating a love of music that spanned funk, soul, hip-hop and house.",0.006043778,7.138022e-07,0.9939553,2.4966937e-07,1.9434989e-08,3.1947054e-09
7,"After her final exams she took various apprenticeships in the music industry, before later commencing a role as a product manager for Chrysalis Records, working with bands including Gang Starr and Monie Love.",0.2925973,0.10187342,0.016191928,0.58933735,1.848415e-12,2.2130825e-08
8,Kruse's involvement with the Munich scene began in 1991 when she began DJing for the Babalu Bar in Munich.,0.00033308545,2.2472861e-05,3.3420158e-10,0.1419807,1.7499087e-06,0.85766196
9,"While her early sets featured hip hop and funk, she was also influenced by the early emerging sounds of Detroit Techno and Chicago House.",0.0005350642,0.1142535,0.78802854,0.096578166,0.00059058977,1.4066942e-05
10,"Her first residency in the Parkcafé Club followed next, and her involvement with the blossoming techno scene deepened at the end of 1993 when she became a member of the Ultraworld Crew which began organising techno events in Munich and opened up Munich's iconic Ultraschall techno club in 1994.",0.22510186,0.075428486,1.3311001e-05,0.6833348,1.200344e-09,0.016121445
11,Kruse was a Resident DJ at Ultraschall from the start.,0.009163457,1.1464899e-06,0.011911677,0.9788903,7.687567e-07,3.2616248e-05
12,The middle of the decade saw Kruse performing alongside Sven Väth regularly at his iconic club Omen in Frankfurt.,1.4092535e-05,0.11148454,1.2828479e-08,0.88850135,1.0933921e-08,9.778579e-10
