,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Early Music New York is a New York City-based early music group presented by the Early Music Foundation.,0.0001552198,7.4721665e-06,2.7442645e-08,0.99975735,7.998866e-05,4.8685108e-11
1,The group's director and conductor is Frederick Renz.,0.9159869,1.4509098e-07,7.0757276e-05,0.083786845,0.0001553822,5.286254e-11
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
4,"After his old early music band, New York Pro Musica, disbanded in 1974, Renz founded the Ensemble for Early Music, and founded the Grande Bande (also known as New York's Grande Bande of Original Instruments) as an offshoot of the Ensemble two years later.",0.07391074,0.00048554578,1.562132e-05,0.92558795,6.25067e-08,1.01834895e-11
5,"Both groups were affiliated with Renz's Early Music Foundation, which he had established in 1974.",0.01932284,9.266241e-05,0.00013560263,0.9804479,1.0038668e-06,4.222052e-09
6,"In 1992, the Ensemble for Early Music (also known as the New York Ensemble for Early Music and the New York's Ensemble for Early Music) had five members.",0.033390183,0.740648,0.0006391019,0.13499954,0.09031387,9.381708e-06
7,It was renamed Early Music New York in 2002.,0.89754313,1.6668223e-07,1.9251078e-07,0.10226547,1.53546e-06,0.00018947029
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
