,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Warren Thomas ""Pete"" Moore (November 19, 1938 – November 19, 2017) was an American singer-songwriter and record producer, notable as the bass singer for Motown group The Miracles from 1955 onwards, and was one of the group's original members.",0.00010539681,7.4791747e-06,2.6398626e-05,0.9984816,0.0013784228,6.6566565e-07
1,"He is also a 2012 Rock and Roll Hall of Fame Inductee, and a BMI and ASCAP award-winning songwriter, and was the vocal arranger on all of the group's hits.",2.1998403e-07,0.00017130554,3.294888e-08,0.9998047,2.0979492e-11,2.386718e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Moore was born on November 19, 1938 in Detroit.",5.076068e-08,1.03111635e-08,8.9039734e-11,6.985339e-05,0.9999263,3.6481897e-06
5,"A childhood friend of Miracles lead singer Smokey Robinson, the two met at a musical event given by the Detroit Public School system, where Moore spotted Robinson singing as part of the show.",7.621509e-10,0.99997354,5.062464e-07,2.5761483e-05,2.2526248e-07,6.4055045e-10
6,"The two became friends and formed a singing group, which eventually became the Miracles.",1.9680665e-06,0.9992643,7.17364e-08,0.0007335559,1.6203575e-08,2.5161562e-10
7,"Besides his work in the Miracles, Moore helped Robinson write several hit songs, including The Temptations' ""It's Growing"" and ""Since I Lost My Baby"", and two of Marvin Gaye's biggest hits, the Top 10 million sellers, ""Ain't That Peculiar"" and ""I'll Be Doggone"".",1.667078e-06,0.025234288,6.758473e-07,0.9747575,4.260603e-06,1.6697385e-06
8,Moore also co-wrote several of The Miracles' own hits.,7.930113e-10,9.214639e-05,1.0507773e-10,0.99990785,1.730534e-09,2.088276e-15
9,"These included ""Ooo Baby Baby"" (1965), the million-selling Grammy Hall of Fame Inductee ""The Tracks of My Tears"" (also 1965), for which he won the ASCAP Award Of Merit, ""My Girl Has Gone"", another Top 20 hit from 1965,  ""Going to a Go-Go"" (also 1965), (where he came up with the song's initial percussion sequence), and the multi-million selling #1 Pop smash, ""Love Machine"" (co-written with Miracles' member Billy Griffin) and the platinum album from which it came, City of Angels, among others.",5.029883e-09,3.544327e-06,2.8432167e-08,0.93845236,3.5155917e-06,0.061540633
