,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Frank Ricotti (born 31 January 1949) is an English jazz vibraphonist and percussionist.,2.2031303e-05,8.688522e-07,2.4452243e-07,0.0049150335,0.9950618,6.3540856e-10
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,"Ricotti was born in London, England, into a musical family and took up percussion, following his father who was a drummer.",0.47815925,2.7066035e-06,0.0014375255,0.101499304,0.41890123,3.351997e-13
5,He came to the attention of teacher Bill Ashton who encouraged him to extend his studies.,0.00013087748,1.31520665e-05,0.99985313,3.8954965e-08,2.1042965e-06,7.534075e-07
6,Ashton embarked on a project that eventually became the National Youth Jazz Orchestra.,0.0073291184,7.95275e-06,1.36798555e-08,0.24881428,0.7438262,2.2453774e-05
7,"Ricotti concentrated on the vibraphone and developed his talents as a composer and arranger, playing in the NYJO while a teenager and then attending Trinity College of Music between 1967 and 1970.",8.632736e-05,1.3784088e-05,9.505937e-06,0.9998902,1.4045128e-07,7.198438e-12
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
10,"Ricotti worked with Neil Ardley (1968–71), Dave Gelly, Graham Collier, Mike Gibbs (1969–72), Stan Tracey (1970), Harry Beckett (1970–72), Norma Winstone (1971), Gordon Beck (1973–74), Hans Zimmer.",0.006301476,1.8151955e-07,1.0142573e-08,0.99368817,1.0142444e-05,1.8167105e-11
11,"In the late 1960s and early 1970s, Ricotti led his own jazz quartet.",0.0024670265,7.927669e-07,4.5888505e-06,0.9250116,0.07251612,1.7178952e-08
12,"A line-up of the band featuring the guitarist Chris Spedding, bassist Chris Laurence and drummer Bryan Spring recorded the album Our Point of View, released in July 1969.",0.9998566,5.1170237e-09,4.902647e-10,0.00014338765,8.788358e-10,2.2678118e-14
13,"In 1971, in partnership with bassist Mike de Albuquerque, he released the album First Wind (as 'Ricotti and Albuquerque').",0.42920578,1.5156044e-05,2.9590165e-05,0.56904405,0.0017053135,1.224827e-07
14,"In the 1980s, he played with Chris Laurence and John Taylor in the group Paragonne, and played with Beck again in 1984.",3.6232345e-07,1.4940377e-06,1.8483101e-10,0.9999981,9.389197e-10,1.1822762e-09
15,After this he worked primarily as a studio musician.,0.95412016,0.0007023672,1.5071831e-05,0.045162432,9.994094e-09,3.8242236e-11
