,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,James Arthur (born 2 March 1988),1.20412715e-05,2.4299087e-09,1.0289494e-12,2.239056e-07,0.9999417,4.605883e-05
1,is an English singer and songwriter.,0.40171903,2.712867e-07,0.5448744,0.00031133398,0.05190291,0.0011920081
2,He rose to fame after winning the ninth series of The X Factor in 2012.,0.9939347,0.005713821,0.00034418204,6.4417363e-06,5.965996e-08,8.819782e-07
3,"His debut single, a cover of Shontelle's ""Impossible"", was released by Syco Music after the final, and debuted at number one on the UK Singles Chart.",0.9999374,8.012645e-07,1.3684515e-10,5.9491802e-05,6.8546785e-10,2.2467157e-06
4,"Since then, it has gone on to sell over 2.5 million copies worldwide, making it the most successful winner's single in the show's history.",0.00016192583,8.342078e-06,3.5416176e-10,5.5266007e-08,1.9340258e-09,0.99982965
5,"The follow-up single, ""You're Nobody 'til Somebody Loves You"", reached number 2 on the UK Singles Chart.",8.368844e-05,0.26417044,0.0042055994,0.1492543,0.577107,0.005178961
6,He released his self-titled debut studio album in November 2013.,0.9999939,2.5543123e-09,3.8271816e-07,5.674061e-06,1.4452386e-11,8.527169e-10
7,The album debuted and peaked at number two on the UK Albums Chart.,0.9996685,5.024422e-06,1.2464005e-06,0.00027730322,4.212196e-05,5.9771332e-06
8,"After the release of his debut studio album James Arthur, he was involved in a series of controversies which led iTunes to offer refunds for the album.",0.9998301,2.0112579e-05,8.6159176e-05,1.2343044e-07,1.5363517e-08,6.342095e-05
9,Arthur parted ways with Simon Cowell's record label Syco in 2014.,0.9999999,1.1810944e-10,2.5857043e-09,1.0368154e-07,4.561952e-13,1.3419888e-12
10,"In 2015, he signed a new deal with Columbia Records to release his second studio album, Back from the Edge, in 2016; he was also re-signed to Syco in 2016.",0.4234304,9.4423775e-09,0.51210976,0.06445987,5.152576e-09,5.7528794e-11
11,"The album's lead single, titled ""Say You Won't Let Go"" and released in September 2016, saw great success, peaking at number 1 on the UK Singles Chart and selling close to 2.7 million copies as of February 2021.",0.9099585,5.4930393e-08,0.0011979712,0.08857571,5.894329e-06,0.00026187825
12,"Back from the Edge was released on 28 October 2016, and debuted at number one on the UK Albums Chart.",0.00034320846,1.7492657e-07,0.5301736,0.46867704,0.0007888172,1.7140404e-05
13,"On 18 October 2019, after releasing numerous singles throughout the prior two years, Arthur released his third studio album, You; this album debuted and peaked at number two on the UK Albums Chart.",0.055241305,1.4424137e-07,7.1243867e-06,0.9447515,3.259483e-10,3.6904344e-11
14,"In February 2021, Arthur signed with Columbia Records UK and Columbia Records Germany after Syco had ceased operations.",0.9999559,3.6041618e-11,3.233004e-12,4.409216e-05,3.1191502e-13,1.8580926e-15
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
17,"Arthur was born on 2 March 1988 to an English mother, Shirley Ashworth, and a Scottish father, Neil Arthur.",0.0020825702,6.256097e-06,3.274125e-08,1.2136102e-05,0.99789894,1.1908974e-09
18,"Neil was a delivery driver, but also used to be a DJ and drummer for many years, while Shirley was a fashion model and later a sales and marketing professional.",0.9176688,0.027959228,0.00057362695,1.0337807e-06,0.05353838,0.00025896195
19,"Arthur's dad and mother split up when he was two years old, and they each settled with new partners: when Arthur was three, Shirley got together with Ronnie Rafferty, a computer engineer, and Neil later married another woman; together they had Arthur's half-sister.",0.0034504686,0.0037403812,5.4692797e-09,0.00012638755,0.992649,3.376838e-05
20,"At the age of 14, Arthur entered part-time voluntary foster care: he lived with his father, Neil, for three days of the week and was in foster care in Brotton – about ten miles from Redcar – for the other four days.",3.3416752e-06,2.8310745e-07,2.9700402e-09,0.0002830234,0.999713,4.147547e-07
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,"Education, moving to Bahrain and back to England =",0.9854205,0.0008907632,0.013210379,5.0263118e-08,0.00047546937,2.802277e-06
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,"Arthur first went to Ings Farm Primary School in Redcar, North Yorkshire.",0.0009197439,0.00014620986,2.2384254e-05,0.8687161,0.1301942,1.3676338e-06
25,"In 1997, when he was nine, he moved with his mother, his stepfather, and two of his sisters to Bahrain.",1.5131333e-08,5.536179e-06,4.648312e-09,4.637307e-08,0.9999944,2.5553577e-08
26,"In Bahrain, he studied at the local British School of Bahrain.",1.6330603e-08,0.00029502902,0.010346578,1.7781942e-05,0.9893344,6.129203e-06
27,"In April 2001, when Arthur was 13, they moved back to England, having lived in Bahrain for a total of four years.",0.018514289,0.0005009344,1.2248455e-06,0.0019903353,0.9789929,4.0146443e-07
28,"Upon his return, he continued his studies at Rye Hills School in Redcar.",1.6233791e-10,5.255085e-10,0.9986645,5.1880186e-05,0.001283635,7.4215794e-14
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,"James Arthur started writing and recording songs when he was 15 as an unsigned artist both solo and in many bands, including:",0.123076975,1.0643492e-06,1.03692e-08,0.87680596,0.000116034455,1.9667283e-10
35,Moonlight DriveA,2.3275459e-06,9.825882e-06,1.5838044e-07,0.04628556,0.009085459,0.9446167
36,"Cleveland-based progressive, experimental, rock five-piece band with Arthur on lead vocals.",0.18112159,2.3929523e-08,1.6173468e-08,0.7700505,0.04882785,8.020888e-10
37,The band was active between 2005 and 2008.,0.0008604123,8.289897e-08,3.162092e-05,0.99901617,9.1682996e-05,1.7556573e-11
38,"It had recordings such as ""Said You'd Be There"", ""Hole in My Heart"" and ""Tear Me Apart"".",2.036212e-09,1.0190907e-05,2.8804816e-06,0.9999752,2.3151931e-07,1.1455213e-05
39,Cue the DramaAn alternative rock band based in Marske-by-the-Sea and active between 2005 and 2008.,5.46655e-07,0.010032323,4.4032324e-09,0.98991734,4.978732e-05,7.9481853e-13
40,"Recordings included ""On the Radio 98KUPD"", ""It's Killing Me"", ""I'll Reach You"" and ""It Hurts"".",3.105119e-05,3.0305536e-08,0.00251501,0.9974511,2.6811374e-06,2.3014184e-09
41,Save ArcadeA,0.07234693,0.00015934199,4.0235378e-08,0.92743623,5.743477e-05,7.15301e-10
42,"Middlesbrough alternative rock band made up of Arthur (vocals, guitar), Josh Brown (keyboards, vocals), Matthew Green (guitar), Alex Beer (bass, vocals), Travis Shaw (guitar, percussions, vocals) and Karl Dowson (drums).",2.7794251e-06,7.631202e-06,1.5977585e-08,0.9999894,2.5881764e-07,1.9408518e-11
43,"In 2009, the band released a three-track EP called Truth, carrying the title track – ""The Truth"" – as well as ""Echoes"" and ""I Un-Proudly Present"".",3.089039e-07,0.00621123,0.8819254,0.11186315,1.3203536e-11,2.6289479e-08
44,"In June 2010, the band released a five-track EP, Tonight We Dine in Hades, which in addition to the title track ""Tonight We Dine in Hades"" included ""Superhero"", ""You Always Want a Fight"", ""Juliet Is Not Dead"" and ""She Aims to Please"".",0.95971906,0.019556664,2.201169e-07,0.02072397,2.4186927e-10,4.723505e-08
45,Both releases were on the independent label 57 Records UK.,0.76858354,2.0205133e-09,0.0023894554,0.229024,3.1491397e-06,1.2715982e-08
46,"Emerald SkyeA four-piece indie pop and rock band formed in March 2011 based in Redcar / Saltburn-by-the-Sea and made up of Arthur (guitar, vocals), Dean Harrison (piano, violin), Paul Gill (bass) and Save Arcade bandmate Green (drums).",0.037903804,0.00011731541,4.2239546e-05,0.05817378,0.90376204,8.645916e-07
