,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Keiko Kitagawa (北川 景子, Kitagawa Keiko, born August 22, 1986) is a Japanese actress and former model.",0.0006145767,0.016961152,2.1788144e-06,2.0377645e-07,0.98242193,2.1894829e-10
1,"She was an exclusive model for the Japanese Seventeen magazine from late 2003 to mid-2006, and quit modeling when she left the magazine.",0.8794191,0.11203829,0.008520956,2.0715597e-05,3.310269e-08,8.081253e-07
2,Her first acting role was Sailor Mars in the Sailor Moon live action show,0.09771111,0.021924553,0.009850751,0.870511,2.0896953e-06,5.5981496e-07
3,"Pretty Guardian Sailor Moon (2003-2004), and after her role in the film Mamiya Kyōdai, she left modeling to concentrate on acting.",0.99999166,8.2632605e-06,1.4073971e-09,1.2369114e-07,9.720144e-10,4.961617e-11
4,"She has appeared in several films, including The Fast and the Furious: Tokyo Drift (2006) and Handsome Suit (2008), and has played leading roles in the TV Dramas Mop Girl (2007), Homeroom on the Beachside (2008), Buzzer Beat (2009), Lady Saigo no Hanzai Profile (2011), and Akumu-chan (2012).",0.74443865,0.20425114,2.6386058e-05,0.051274914,8.8331735e-06,3.1064185e-10
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,Personal life and career,0.99999845,1.5038074e-06,1.8357637e-11,4.2641684e-15,1.9927034e-10,5.7689892e-08
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,"Kitagawa was born on August 22, 1986 in Hyōgo Prefecture, Japan.",0.003389519,1.4050893e-06,2.179567e-07,1.8331384e-07,0.9966086,1.09554655e-07
11,"She grew up in Kobe, and lost many friends in the Great Hanshin earthquake in 1995.",1.0997631e-05,0.99377936,0.0041673095,2.1834532e-05,0.001619045,0.00040136251
12,"As a child, she wanted to be a doctor, but by the time she reached high school she was uncertain of what to do in the future.",0.058737915,0.00014355875,0.19547842,4.7468496e-09,0.7456401,3.1201187e-11
13,"At around this time, she was scouted by a talent agency, and she decided to try the entertainment world.",0.4692295,0.5307705,8.807887e-08,1.0746691e-08,6.721099e-15,1.6464896e-10
14,"Her parents were initially opposed, but they gave their permission on two conditions: that she give up if she was making no progress within a year, and that she put her studies first and graduate from university.",0.946909,3.0103028e-08,0.05309105,6.860444e-10,4.3302002e-08,1.2617657e-10
15,She graduated from Meiji University in Tokyo in March 2009.,3.2486362e-08,1.7410992e-05,0.9999366,3.0093539e-05,1.4847003e-05,1.070686e-06
16,"Within a week of joining an agency, Kitagawa had been selected as both a model and an actress.",0.35791367,0.64196795,0.00010602748,1.2069446e-05,2.0024432e-07,6.427571e-08
17,"She was chosen as Miss Seventeen 2003, which led to her working as a model with the Japanese Seventeen until she graduated from the magazine in September 2006.",0.0022014247,0.99676216,0.0007637701,0.0002638059,5.7586763e-10,8.767396e-06
18,"In the latter part of the run, she had her own regular feature, ""Keiko's Beauty Honey"".",0.060474288,0.03433457,3.620875e-09,0.905184,4.6047738e-08,7.0811834e-06
19,"As an actress, Kitagawa was given the role of Rei Hino in the live action television series of Sailor Moon, which began her acting career.",0.017762607,0.0041954555,0.44256064,0.5354706,1.0685416e-05,2.6412485e-12
20,"Her first significant film role was in Mamiya Kyōdai, and as result of the influence of the director, Yoshimitsu Morita, she decided to concentrate on acting rather than modeling.",0.9613145,0.010234847,4.0280003e-08,0.028424233,2.648313e-05,6.285839e-10
21,"She initially concentrated on films, including the leading roles in Cherry Pie and Dear Friends.",0.99984837,5.0079467e-07,3.4550005e-09,0.00015084508,7.7161125e-12,2.4767814e-07
22,"In late 2007, she had her first leading role in a TV drama, in the late-night drama Mop Girl.",0.78817093,0.14080136,1.070611e-09,0.07102772,7.742955e-09,1.12544205e-08
23,"In 2008, she was given the role of the heroine in Homeroom on the Beachside, Fuji Television's Monday 9pm drama for the summer season.",0.34909615,0.62993443,0.020839311,0.0001277049,2.3796788e-06,1.9618362e-08
24,"Kitagawa moved to Tokyo when she started working as an actress and model, and has lived there since.",0.99356705,0.0064231716,3.37059e-07,8.878185e-06,5.5081836e-07,4.9845666e-12
25,"She traveled to California for the filming of The Fast and the Furious: Tokyo Drift, and returned there to study English for a couple of months early in 2006.",0.00013246243,0.0013842091,0.9984706,1.2506719e-05,2.6795283e-07,3.5093033e-12
26,"From May to December 2007, she wrote a column entitled ""Keytan Hakusho"" for the Japanese weekly television listings magazine Weekly The Television.",0.9663657,2.8309466e-06,0.00031268472,0.0015970493,1.5526197e-05,0.03170619
27,"Kitagawa has described herself as a stay-at-home person who likes watching DVDs, listening to music, and reading books.",0.20639844,0.7856507,0.002385979,0.004467955,0.0010964932,4.0839518e-07
28,"When asked what she would do if the world was going to end tomorrow, she said ""read books"".",0.0015715158,0.00016017946,0.9937967,0.0044554337,1.6186086e-05,2.453939e-08
29,She is managed by Stardust Promotion.,0.98873514,2.822701e-07,0.00095531234,0.00028203154,1.4824569e-07,0.010027096
30,"She has appeared in the films Mizu ni Sumu Hana (2006), Mamiya Kyōdai (2006), The Fast and the Furious: Tokyo Drift (2006), Cherry Pie (lead role) (2006), Dear Friends (lead role) (2007), Sono Toki ha Kare ni Yoroshiku (2007), Southbound (2007), Heat Island (2007), Handsome Suit (2008), Orion in Midsummer (2009), I'll Pay (2009), After the Flowers (lead role) (2010),  and Matataki (lead role) (2010), and Elevator to the Scaffold (2010).",0.08481095,0.000489079,0.002490532,0.9122059,3.5588637e-06,8.309157e-11
31,"She appeared in the TV dramas Pretty Guardian Sailor Moon (2003-4), Mop Girl (lead role) (2007), Homeroom on the Beachside (2008), Buzzer Beat (2009), and Moon Lovers (2010), The After-Dinner Mysteries (2011), Hero (2014), and Detective versus Detectives (2015).",0.43165323,0.56336063,1.8789235e-06,0.0049841986,5.0298974e-09,7.8882046e-08
32,"In 2016, Kitagawa married singer-songwriter Daigo.",0.00015437034,0.0030753303,2.7985809e-07,2.6982127e-07,0.9967698,1.7142656e-09
33,"The same year, Kitagawa won the Japanese Television Academy Award for Best Actress for Ie Uru Onna.",0.001074555,0.016874656,0.13337334,0.0011997722,0.0021703544,0.84530735
34,"On April 22, 2020, she announced her first pregnancy.",0.4245941,0.0002403992,0.027412867,7.746261e-06,0.0005833695,0.54716146
35,"On September 7, she gave birth to her daughter.",1.3227937e-07,1.7742104e-07,6.037938e-08,2.1110361e-07,0.56634253,0.4336569
36,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
37,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
38,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
39,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
42,Television drama ===,0.50136864,0.00043184598,9.491297e-08,0.009049071,0.45904762,0.03010276
43,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
44,Documentary =,0.00034680136,1.2728026e-06,2.3618695e-07,2.1691817e-06,4.7408184e-07,0.99964905
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
47,Home Video =,0.001302282,4.095548e-07,3.6375608e-10,3.947099e-09,7.287368e-06,0.99869007
48,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
49,"2013 : Kitagaawa Keiko Making Documentary ""27+""  - Documentary",0.9380215,0.061057407,0.00089881674,5.7923044e-06,1.19866845e-05,4.470792e-06
50,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
51,Radio =,0.02250675,1.2487279e-08,7.070947e-05,0.0037252961,5.4539516e-05,0.97364265
52,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
53,2006 :,0.01400283,0.061199907,1.9350227e-06,0.9247502,2.257944e-05,2.2509948e-05
54,Tanabata Nananenkai - As Naomi Setsuraku/Midori Fujikura,0.92943025,2.149748e-06,1.2590488e-06,0.023652622,0.046913736,2.8776366e-09
55,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
56,Books =,0.0012306314,0.0001295087,0.5882099,0.3440815,5.531243e-06,0.06634294
57,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
58,2006:,0.01400283,0.061199907,1.9350227e-06,0.9247502,2.257944e-05,2.2509948e-05
59,"Stylish Street Book ""I've been to Hollywood!""",8.734691e-06,0.27131686,5.262317e-06,6.039165e-08,2.6320671e-05,0.7286428
60,2007:,0.4357107,0.0021214094,0.0031980434,0.4617089,3.2964195e-05,0.09722794
61,Kitagawa Keiko Shashinshū Dear Friends,0.9684515,0.0054017766,0.008975682,6.1288447e-06,0.01716487,4.17905e-08
62,2008:,0.45370358,0.00520064,0.12975064,0.016620621,0.0015392349,0.39318523
63,Actress Make Up,0.9874399,0.0050244946,9.622907e-09,0.006074399,0.0014595619,1.62585e-06
64,2010:,0.7633282,2.630615e-05,0.00090372365,0.21167377,1.2196726e-06,0.024066959
65,Actress Make Up II,0.9999479,6.899692e-06,2.3309777e-08,1.1295466e-05,3.0213454e-05,3.6469949e-06
66,2011:,0.9665505,0.00036529516,1.3257528e-07,0.029328654,0.000121017845,0.0036344675
67,"Eiga ""Paradise Kiss"" official murasaki by Kitagawa Keiko Fashion Photo Book",0.00059936394,0.0006311004,5.8654336e-05,1.4743407e-06,0.96765924,0.031050157
68,2013:,0.19202982,0.0015292359,1.0858829e-06,0.80643123,7.508983e-07,7.858379e-06
69,Original 1st shashin-shū 27' (Ni Juna Na),0.019656233,0.21103138,0.76512796,0.00055090943,0.0027728993,0.0008606498
70,2015: PARIGOT:,0.0128806755,6.2584014e-08,1.1768425e-09,0.000105608415,0.98695546,5.826586e-05
71,Light in the Night in Marunouchi,3.349689e-08,0.002617257,0.0014841987,0.99089944,0.0049840496,1.4975273e-05
72,2016:,0.0011621048,0.93620425,1.3911319e-05,0.06084306,5.3391042e-05,0.0017232425
73,Keiko Kitagawa 2nd shashin-shū 30 (Angel works),0.0024314963,0.00040066105,0.9906461,7.9406e-07,0.006493003,2.7865279e-05
74,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
75,CD,1.1891137e-08,0.00047589914,0.79687595,0.20045504,6.5205046e-09,0.0021930374
76,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
77,2004:,0.073356576,0.0011896022,5.2148078e-08,0.0011946018,3.2894008e-05,0.9242262
78,"Sakura Fubuki (""Cherry Blossom Storm"")/Hoshi Furu Yoake (""Stars Fall at Dawn"") (as Rei Hino)",0.014931426,9.328864e-07,0.46359384,0.52128017,0.00019355229,1.0938154e-09
79,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
