,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Felix Laband is an electronic music artist born in 1977 in Pietermaritzburg, South Africa.",0.00091762445,0.3321562,1.0456484e-06,4.814639e-05,0.6668177,5.9246024e-05
1,"He creates light, emotional, minimalist soundscapes by combining several styles, and samples from classical, jazz and old television recordings overlaid with instrumental performances by himself and other guest artists.",7.691868e-07,0.07917926,0.00354157,0.8930557,0.024190865,3.1785927e-05
2,His music has been described by his record label as 'indietronica' and is similar in some ways to Boards of Canada and Iceland's múm.,0.019815328,2.0616439e-05,0.09218619,0.2849291,0.6030488,1.8234127e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,Thin Shoes in June  (on CD) (2001),0.24916221,3.9956907e-05,0.11281385,0.019684302,0.61822766,7.197938e-05
6,4/4 Down the Stairs  (on CD) (2002),1.0451794e-05,1.0504806e-07,0.97565985,0.024329606,5.4573523e-08,2.8719715e-10
7,Dark Days Exit  (on CD and LP) (2005),0.043393534,0.0020559696,0.013761617,0.8753818,0.06540324,3.8432986e-06
8,"Whistling In Tongues (12"") (2006)",5.297748e-06,0.00028691816,0.691958,0.00036864608,5.9783084e-05,0.30732125
9,Deaf Safari (on CD) (2015),7.7388126e-05,1.6492099e-07,0.9670824,0.032839205,5.1307353e-07,3.3931562e-07
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Record labels ==,0.0059140474,0.046976026,0.0027564843,0.9429667,0.0011187353,0.00026812096
12,Felix's first two albums were released by African Dope Records.,0.99415827,9.068144e-06,1.9580203e-07,0.0049910913,0.00083597633,5.3382582e-06
13,"In 2005 he switched to Open Record, and Compost Records internationally with the release of Dark Days Exit.",0.20939581,0.024920862,1.6628393e-05,0.76053315,1.0689226e-05,0.0051228055
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Official Artist Page (Open Records),0.98814815,1.5154265e-08,3.8573532e-08,2.7220443e-07,3.964353e-07,0.011851288
19,Last.,0.0038411766,1.1823271e-12,7.0333206e-09,0.930517,0.06537077,0.00027113527
20,FM Artist Page (A social music profiling service),1.9811799e-07,1.6374144e-06,9.50866e-10,2.5749649e-05,3.0211291e-05,0.9999422
21,Interview from 2002,9.11921e-07,0.0009618633,1.3691174e-06,4.997073e-16,1.6399273e-08,0.99903584
22,Amuzine page,0.036671087,0.96324104,4.0317892e-07,5.0252525e-05,3.578374e-05,1.2232384e-06
