,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tudd Thomas Sanga (born 24 September 1981), popularly known by his career name Tudd Thomas, is a Tanzanian music producer, sound engineer, singer and songwriter.",1.4998487e-06,1.2974373e-07,0.005391597,1.9543814e-08,0.9946068,2.4774658e-14
1,He has been a producer for Tanzania House of Talents (THT) for more than four years.,0.9987318,8.6689866e-10,0.0010783798,5.485355e-06,0.0001828606,1.4083392e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Portfolio ==,0.09353929,3.8839534e-08,5.7631194e-05,2.629412e-09,6.7157265e-07,0.90640235
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
6,"Tudd Thomas has been nominated in 2015 Tanzania Music Awards as best music producer of the year in Tanzania, and rAll Africa Music Awads AFRIMA 2015 as a best producer in Africa.",4.8116577e-05,0.025320414,0.22186291,0.00031351333,0.752455,8.460097e-08
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Kili Tanzania Music Awards (KTMA),4.4670708e-11,3.291987e-09,4.749518e-10,2.1491227e-09,2.8368203e-09,1.0
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,All Africa Music Awads (AFRIMA),3.4201024e-05,4.4152544e-05,0.0004073247,0.0068372576,0.99265116,2.5962678e-05
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,African Muzik Magazine Awards (AFRIMMA),3.9138042e-13,1.2107118e-05,1.4448963e-11,2.7483495e-12,1.2200329e-09,0.99998784
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Humanitarian African Prestigious Awards (HAPA),3.2314493e-09,1.16267795e-08,5.9472793e-08,1.7708581e-08,4.1343583e-08,0.9999999
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Song awards and nominations ==,3.540026e-10,5.8578653e-09,4.5171864e-14,1.1888633e-09,2.4775283e-14,1.0
21,He produced a lot of songs which have been awarded and nominated to different awards.,0.02056603,4.097861e-06,0.035099406,0.9230725,1.9153016e-05,0.021238772
22,Chaguo la Teneez Music Awards,1.993016e-05,9.2440794e-05,2.737317e-09,1.050261e-10,2.1835754e-12,0.9998876
23,Nigeria Sound City Music Awards,1.8946795e-09,5.4969996e-06,1.9809555e-08,2.1608287e-07,9.5032874e-07,0.9999933
24,Tanzania Music Awards,2.9190599e-09,4.0698815e-08,6.36269e-10,2.3676179e-09,5.835971e-10,1.0
25,"All Africa Music Awards ""AFRIMA""",0.00051579834,8.050707e-05,5.1810034e-08,4.2212123e-05,0.001276022,0.9980854
26,"International Reggae and World Music Awards ""IRAWMA""",0.00101278,8.280858e-08,7.3634826e-10,0.0010285601,3.1180825e-06,0.99795544
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,[1],1.6039274e-07,2.2144712e-05,2.8568593e-07,0.00042042905,0.9995566,3.3169903e-07
