,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jimmy Rippetoe (born 1956), better known by his stage name Jimmy Rip, is an American guitarist, songwriter and record producer, who is known for his work with Jerry Lee Lewis, Mick Jagger, Debbie Harry, Paul Collins & The Beat, Michael Monroe, Henry Lee Summer, Tom Verlaine and Television.",2.7430773e-05,1.8111778e-07,0.00011488041,0.00037024164,0.99948716,6.916648e-08
1,Rip began playing guitar at the age of six.,0.013662033,3.840613e-05,0.95776504,0.028430866,0.000103717815,5.4034527e-10
2,Rip became lead guitarist for Paul Collins & The Beat in 1983.,0.00015737239,0.0004161049,1.3116735e-05,0.9986947,0.0007109051,7.90828e-06
3,He played on their album To Beat Or Not To Beat and was featured in their music videos.,6.4927677e-09,0.0017906605,2.8107291e-07,0.998209,1.2483058e-14,3.292531e-11
4,"He worked with Jagger on his solo album Wandering Spirit and released his first solo album in 1997, called Way Past Blue.",0.035309713,0.003996077,0.00061333034,0.95158994,0.0017603475,0.006730671
5,"In 2006, Rip worked as a producer and guitarist with Jerry Lee Lewis for his album Last Man Standing.",0.00019327179,0.00016801772,0.0006044956,0.9889865,9.016905e-09,0.010047701
6,"A year later, he joined Television after the departure of their second guitarist Richard Lloyd.",0.99648654,3.8373773e-07,0.0035017713,1.1326977e-05,1.2222182e-08,5.2579534e-11
7,"Since then, he has been working on a new album with Television, and on a second solo effort.",0.99982977,1.0685714e-06,7.1102313e-06,0.00016193867,3.369604e-08,1.4746938e-11
8,"In 2009, after the South American and European tour he completed work on the debut album of the Croatian rock band, Voodoo Lizards.",0.96539545,0.004042382,1.7764865e-05,0.030544415,1.1268014e-07,6.947577e-14
9,"He currently plays in Buenos Aires, Argentina and leads his own band, called Jimmy Rip and The Trip.",0.03811066,0.04471723,0.36982456,0.5461102,0.0012372895,3.386681e-08
10,"In this country, he has produced and collaborated with artists of great international recognition, such as Pappo, Ratones Paranoicos, Los Piojos, Airbag, among others.",0.9965138,2.0521803e-07,0.002348557,0.0011372494,8.2733116e-08,8.041591e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
