,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alex Bradford (January 23, 1927 – February 15, 1978) (professionally known as Professor Alex Bradford) was a multi-talented gospel composer, singer, arranger and choir director, who was an  influence on artists such as Little Richard, Bob Marley and Ray Charles, and who helped bring about the modern mass choir movement in gospel.",0.037326872,1.925092e-06,0.0017956123,0.0010462907,0.92818433,0.031644993
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in Bessemer, Alabama, United States, he first appeared on stage at the age of four, then joined a children's gospel group at the age of 13, soon obtaining his own radio show.",0.9570282,0.03068715,0.0016605884,0.0036050417,0.0032010407,0.0038179082
4,"He organized another group after his mother sent him to New York City following a racial incident; he continued singing after returning to attend the Snow Hill Institute in Snow Hill, Alabama, where he acquired the title ""Professor"" while teaching as a student.",1.5157932e-05,2.5760838e-09,0.9999801,9.820985e-09,4.667763e-06,1.1771372e-07
5,"He moved to Chicago in 1947, where he worked briefly with Roberta Martin and toured with Mahalia Jackson, then struck out on his own with his own group, the Bradford Singers, followed by another group, the Bradford Specials.",8.731311e-06,0.001107319,0.0002576979,0.9966808,0.0019450546,3.9336203e-07
6,"He recorded his first hit record, ""Too Close To Heaven"" (1954), billed as Professor Alex Bradford and his singers, sold over one million copies, and was awarded a gold disc, then followed it with a number of other successes in the rest of the decade.",0.9998319,2.9138224e-07,1.1271199e-10,0.00016494567,1.6117059e-07,2.711391e-06
7,"Artists such as Little Richard imitated Bradford's energetic style, ranging from a gravelly bass to a whooping falsetto, and his flamboyant stage presence.",0.019739797,0.05301254,0.00089864107,0.40430713,0.5220359,6.042594e-06
8,"Ray Charles, for his part, not only borrowed some of Bradford's vocal mannerisms but based his Raelets on the Bradford Specials.",5.242293e-09,5.3318858e-05,0.0038616671,0.9954732,0.00061173673,8.641168e-09
9,"His 1962 gospel song composition ""Let the Lord Be Seen in Me"", recorded for his One Step & Angel on Vacation album, was also recorded in 1964 by an emerging force in Jamaican music, Bob Marley & the Spiritual Sisters.",1.5396876e-07,0.99956113,0.00024102483,0.00019256846,4.458356e-06,7.342889e-07
10,"Marley later adopted the Rastafarian faith, but along with his mother, at first he sang gospel in the local Shilo Apostolic Church.",0.0034723943,0.00072879356,0.20313635,0.00043215507,0.695914,0.09631641
11,"In 1961, when his recording career was in decline, Bradford joined the cast of the off-Broadway show Black Nativity, based on the writings of Langston Hughes, which toured Europe in 1962.",0.11717988,0.0007964991,4.360812e-05,0.84539944,0.036580138,4.4929874e-07
12,"A member of the Alex Bradford Singers at that time was Madeline Bell, who settled in England after the show ended.",0.9796505,0.020274011,5.1021767e-11,2.1580669e-05,5.201118e-05,1.9349595e-06
13,"Bradford appeared in Don't Bother Me, I Can't Cope, for which he won the Obie award in 1972.",5.137648e-06,0.09006515,1.0649114e-08,0.058238108,3.062768e-07,0.85169125
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
16,"Alex Bradford died in Newark, New Jersey, at age 51 years old, in 1978 after a stroke.",1.5528907e-05,1.3005313e-09,1.8682614e-10,8.187585e-08,0.9999752,9.1598795e-06
17,At the time of his death he was preparing the musical Your Arms Too Short to Box with God.,0.00024400154,3.0751546e-06,1.2023629e-05,0.9996276,4.655554e-05,6.669816e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
22,"Tony Heilbut, The Gospel Sound: Good News and Bad Times Limelight Editions, 1997, ISBN 0-87910-034-6.",4.603872e-06,0.0073011257,0.0005323169,1.3957401e-06,0.31474906,0.67741156
23,"Horace Clarence Boyer, How Sweet the Sound: The Golden Age of Gospel Elliott and Clark, 1995, ISBN 0-252-06877-7.",0.0009450206,0.028771494,3.1539655e-06,3.844635e-06,0.028724184,0.94155234
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Alex Bradford at Find a Grave,3.7226932e-14,0.9999995,9.1918105e-11,1.4158186e-10,3.0734892e-08,5.240094e-07
27,Alex Bradford at the Internet Broadway Database,0.001846975,0.8626065,0.0011405001,0.0348535,0.0007631811,0.09878926
28,Allmusic,0.39378402,0.0032972523,0.0006244058,0.053552292,0.00047644158,0.54826564
29,Alabama Hall Of Fame,0.0002511645,2.5391573e-05,5.4343758e-08,0.97869027,3.612849e-06,0.021029519
30,"Alex Bradford & The Bradford Singers, yahoo.com",0.02262241,0.0002655588,0.0010381797,0.0123336,0.96117866,0.0025616044
