,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Travis Landon Barker (born November 14, 1975) is an American musician who serves as the drummer for the rock band Blink-182.",9.62442e-05,0.99075997,0.0008722517,0.004949448,0.0017151822,0.0016069715
1,"He has also performed as a frequent collaborator with hip hop artists, is a member of the rap rock group Transplants, founded the rock bands +44 and Box Car Racer, and thereafter joined Antemasque and Goldfinger.",0.817656,0.006712987,1.8352869e-06,0.17542689,0.00020230212,2.3083867e-08
2,"Barker was a frequent collaborator with the late DJ AM, and together they formed TRV$DJAM.",0.01601496,0.8182665,2.959063e-05,0.10882044,8.497235e-06,0.056859985
3,"Due to his fame, Rolling Stone referred to him as ""punk's first superstar drummer"" as well as one of the 100 greatest drummers of all time.",0.41232905,0.24927312,0.0013069804,0.33707312,7.156442e-06,1.0572381e-05
4,"Born in Fontana, California, Barker began drumming at an early age.",0.2429568,0.13454296,6.0630184e-05,0.56374615,0.029735325,0.02895808
5,"He began playing for the Aquabats in 1996, but left to join Blink-182 in 1998, which encountered mainstream success with Enema of the State (1999).",0.22069493,0.041382067,0.071598835,0.66632235,1.5850866e-08,1.8584298e-06
6,"Barker established himself as a versatile drummer, producing and making guest appearances in music projects of numerous music genres including hip hop, alternative rock, pop, and country.",0.0028464578,0.9967981,7.3691403e-06,0.00034362872,2.693922e-08,4.4019093e-06
7,He also starred in an MTV reality series named Meet the Barkers.,9.62287e-10,0.99999714,2.6818814e-10,2.2836213e-08,1.7327142e-08,2.878252e-06
8,"He was involved in a plane crash in 2008, but he recovered and released his debut solo album, Give the Drummer Some, in 2011.",0.028038878,0.55383754,0.023201572,0.39486375,5.8244394e-05,1.2062704e-08
9,"He has continued to work with rappers, releasing extended plays with Yelawolf, Asher Roth, and Nottz, as well as with Blink-182 and the Transplants.",0.12478445,0.010031547,0.0028554038,0.86232847,8.903368e-08,9.771534e-09
10,"Aside from drumming, he founded clothing company Famous Stars and Straps in 1999 and LaSalle Records in 2004.",0.14836097,6.2760537e-06,2.5949515e-07,0.85161024,9.703328e-09,2.226228e-05
11,Companies such as DC Shoes and Zildjian cymbals have co-designed products in his name.,3.5275175e-06,0.9456433,3.0551707e-08,0.008624944,0.04546139,0.0002667855
12,"He released a memoir, Can I Say: Living Large, Cheating Death, and Drums, Drums, Drums, in 2015.",0.00015800938,0.94220716,0.013679151,0.042012963,0.00026054823,0.0016820773
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,"Barker was born to Randy and Gloria Barker in Fontana, California on November 14, 1975, the youngest of three children and the only boy.",2.653152e-07,0.00013435887,1.06807466e-10,3.2727932e-08,0.6782594,0.32160604
17,His father worked as a mechanic and his mother babysat.,1.2229265e-10,8.3068805e-08,1.2590575e-08,3.3647208e-14,0.9999999,4.9737835e-08
18,"He is of English, Irish, and Italian descent.",2.9834558e-07,5.331374e-10,5.9399508e-09,1.0704457e-07,0.99999964,9.711931e-11
19,"When Barker was four, his mother gave him his first kit, which was the only one he would have until he was 15.",1.4583427e-05,0.0023908792,1.3053386e-09,2.2730442e-08,0.9834464,0.014148128
20,"Barker began taking drum lessons at age five with a drummer named Michael Mai, who would expose young Barker to many different playing styles.",3.679521e-05,0.0004508362,0.983426,0.00016645629,0.015919806,1.06483924e-07
21,"At this time, he also began taking trumpet lessons.",0.004607419,1.1943351e-08,0.99519026,0.00013675098,6.549536e-05,1.8702535e-08
22,"In junior high, Barker learned to play the piano and briefly tried singing, joining the madrigals men and women's choir.",1.1778402e-07,0.0076501532,3.0869124e-08,0.9923496,1.2528241e-07,4.5263596e-10
23,"In addition, Barker had non-musical aspirations; he also was interested in becoming a professional surfer and skateboarder.",0.31611443,0.68110013,6.6241164e-06,2.8048657e-07,2.2878169e-06,0.0027762945
24,"However, Barker states that ""I always migrated back to drums, though.",0.7628091,0.0028553936,0.00041152484,0.23314342,0.00078050094,4.5712783e-12
25,That was the one direction that kind of felt like I was connected to and I could kind of understand.,8.5224016e-08,0.9828006,0.011429773,0.0056804502,2.2953218e-05,6.606925e-05
26,I could express myself better through my drums than I could anything else.,9.3346934e-08,0.0559434,0.034800533,0.90169823,0.0051004332,0.0024572413
27,"""Barker has described himself as a stoner during his tenure at Fontana High School.",0.00035892366,0.87277794,0.00038859085,6.966723e-07,2.4910865e-05,0.12644894
28,"His mother, who had been diagnosed with Sjögren syndrome three months earlier, died the day before he started high school.",1.1941251e-10,1.8257138e-07,0.00026951404,1.0308256e-12,0.9997303,7.376659e-11
29,She told him to keep playing music and to follow his dreams.,0.0012000055,1.4004028e-06,0.93033034,0.06844838,1.9832787e-05,1.2196613e-10
30,"At Fontana High School, Barker played the drum set in the jazz ensemble and snare drum in the marching band.",1.06421886e-07,0.26504877,3.6349059e-07,0.7349502,4.574655e-07,2.1258829e-07
31,He gained a lot of experience performing at regional competitions and festivals.,1.7474084e-06,4.136201e-06,0.99128246,1.2371352e-07,0.001511249,0.007200205
32,"Barker employed a variety of styles including military and jazz rhythms, but was attracted to the driving rhythms of hip-hop and punk rock.",2.7815611e-05,0.996968,0.00027946843,1.59894e-06,3.0654608e-06,0.0027201755
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
35,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
36,Musical beginnings (1993–1998),0.9976121,0.0012009497,2.104377e-06,0.001178184,6.6837683e-06,5.653508e-11
37,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
38,"After graduating from Fontana High School, Barker worked as a trash man in Laguna Beach and played with the punk rock bands Snot and Feeble, a Fontana-based band where he met Chad Larson.",1.6471443e-14,1.0,1.04283734e-10,1.3764717e-10,5.667204e-14,4.133883e-13
