,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Randal Edward Brecker (born November 27, 1945) is an American trumpeter, flugelhornist, and composer.",1.7773318e-05,3.499602e-07,2.942767e-11,1.9359447e-06,0.6523806,0.34759933
1,"His versatility has made him a popular studio musician who has recorded with acts in jazz, rock, and R&B.",0.0026706131,0.9837097,0.0047175502,0.008902099,3.1275385e-09,2.20799e-09
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Brecker was born on November 27, 1945, in the Philadelphia suburb of Cheltenham to a musical family.",0.0004451628,4.9040483e-07,8.119542e-12,5.1751994e-07,0.999481,7.282121e-05
5,His father Bob (Bobby) was a lawyer who played jazz piano and his mother Sylvia was a portrait artist.,4.858043e-05,8.398844e-09,4.4796807e-06,5.5439414e-06,0.79982316,0.20011815
6,"Randy described his father as ""a semipro jazz pianist and trumpet fanatic.",5.3264145e-08,6.231392e-08,9.857878e-07,2.195635e-07,0.9999987,4.225611e-09
7,"In school when I was eight, they only offered trumpet or clarinet.",0.01303649,5.2409094e-05,0.052588113,0.93399304,0.0002859804,4.3991735e-05
8,"I chose trumpet from hearing Diz, Miles, Clifford, and Chet Baker at home.",0.0068404153,0.15491122,0.3335496,0.5006773,0.00402148,1.8710411e-08
9,"My brother (Michael Brecker) didn't want to play the same instrument as I did, so three years later he chose the clarinet!""",0.00064695196,0.00087698665,6.3430657e-06,5.941984e-06,0.99846375,4.0683554e-10
10,"Randy's father, Bob, was also a songwriter and singer who loved to listen to recordings of the great jazz trumpet players such as Miles Davis, Dizzy Gillespie and Clifford Brown.",5.087533e-07,0.0053675473,0.0007304802,0.00026615037,0.9936288,6.5072877e-06
11,"He took Randy and his younger brother Michael Brecker to see Davis, Thelonious Monk, Duke Ellington, and many other jazz icons.",5.3267875e-09,0.9998995,6.706406e-08,5.892021e-10,1.7338434e-05,8.303533e-05
12,"Brecker attended Cheltenham High School from 1959 to 1963 and then Indiana University from 1963 to 1966 studying with Bill Adam, David Baker and Jerry Coker and later moved to New York and performed with Clark Terry's Big Bad Band, the Duke Pearson and the Thad Jones/Mel Lewis Orchestra.",0.0016560348,0.79905736,0.0039458284,0.012492607,0.16909271,0.013755532
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
15,"In 1967, Brecker ventured into jazz-rock with the band Blood, Sweat & Tears, on their first album Child Is Father to the Man, but left to join the Horace Silver Quintet.",1.6474933e-05,0.0045877015,1.06202094e-07,0.06764715,0.9277484,2.2648645e-07
16,"Brecker recorded his first solo album, Score, in 1968, featuring his brother Michael Brecker.",0.2582309,0.6003908,2.2247086e-05,0.031236233,0.11009987,1.9868221e-05
17,"After Horace Silver, Randy Brecker joined Art Blakey's Jazz Messengers before teaming up with brother Michael, Barry Rogers, Billy Cobham, and John Abercrombie to form the fusion group Dreams.",0.00033964994,0.010882811,5.2232074e-10,0.9887744,6.240514e-08,2.9224975e-06
18,The group recorded two albums: Dreams and Imagine My Surprise  for Columbia Records before they disbanded in 1971.,0.9995524,4.5156567e-06,2.0114583e-09,0.00044300038,3.4845335e-10,2.4736272e-12
19,"In the early 1970s, Brecker performed live with many artists including The Eleventh House, Stevie Wonder and Billy Cobham.",0.4071182,0.00013771816,5.3925753e-05,0.35428324,0.00014065394,0.2382663
20,He also recorded several albums with his brother under pianist/composer Hal Galper.,0.9990282,9.153325e-08,1.1262015e-09,0.00095723936,1.4388109e-05,9.711093e-10
21,"By 1975, Randy and Michael formed the Brecker Brothers band.",0.009849963,0.16786794,2.1605163e-07,0.00019268562,0.8220305,5.8738733e-05
22,They released six albums on Arista and garnered seven Grammy nominations between 1975 and 1981.,0.49745592,0.0013670542,1.1077745e-05,0.2626832,0.0016102929,0.23687239
23,"Their first record, The Brecker Bros., featured Randy's composition ""Some Skunk Funk"", and he composed several pieces on this and subsequent albums.",0.22508939,0.7742518,4.8276576e-07,0.0006582012,1.4581824e-08,1.7637218e-07
24,"After the Brecker Brothers disbanded in 1982, Randy recorded and toured as a member of Jaco Pastorius' Word of Mouth big band.",0.0017618297,0.2141529,6.1342604e-07,0.13369466,0.00044369724,0.64994633
25,It was soon thereafter that he met and later married Brazilian jazz pianist Eliane Elias.,6.569754e-09,0.69029933,1.126008e-09,3.622508e-08,0.027627407,0.28207326
26,"Eliane and Randy formed their own band, touring the world several times and recording one album named after their daughter together, Amanda on Passport Records.",0.010441818,0.9895477,1.2043711e-07,5.0488516e-06,5.2062987e-06,1.3403319e-08
27,In 1977 he founded the jazz club Seventh Avenue South with his brother Michael Brecker.,0.0057769427,0.0053687613,0.0002719981,0.00024965857,0.0071706297,0.98116195
28,In 1992 Randy and Michael reunited for a world tour and the triple-Grammy nominated GRP recording The Return of the Brecker Brothers.,1.9167344e-05,0.9999087,3.2824026e-08,4.0683585e-09,2.1378313e-05,5.07527e-05
29,"The follow-up, 1994's Out of the Loop, was a double-Grammy winner.",4.9146834e-06,8.357324e-09,2.1483454e-05,1.3915862e-05,2.201302e-05,0.99993765
