,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kiyoshi Hikawa (氷川 きよし, Hikawa Kiyoshi) is a Japanese enka singer who was born on September 6, 1977 in Minami-ku, Fukuoka, Japan.",0.02256571,2.1368607e-05,0.0029934642,3.975319e-06,0.9744151,2.9342382e-07
1,"His real name is Kiyoshi Yamada (山田 清志, Yamada Kiyoshi) and he is known as ""The Prince of Enka"" (演歌界の貴公子, Enkakai no Kikōshi) due to his young age and popularity.",0.0013965861,6.5398277e-12,0.000120376026,0.0009931513,0.9974899,2.7206672e-09
2,"When he is marketing non-enka music, he goes by the name KIYOSHI, using capitalized letters of the Roman alphabet, instead of kanji or hiragana.",2.1666878e-05,9.1163e-06,0.008142717,0.9914568,0.00036969726,3.751293e-12
3,"His record company is Columbia Music Entertainment, and his agency is Nagara Productions.",0.99958736,4.9455573e-10,2.1999935e-09,0.00041262637,4.147391e-10,3.6572403e-10
4,"He was given his stage name by Takeshi Kitano, who initially supported his career.",0.99497026,4.6748432e-06,8.090306e-07,0.0050236117,6.877052e-07,9.1798924e-14
5,"Today, Hikawa makes frequent appearances on NHK Kayō Concert (NHK歌謡コンサート), as well as NHK's annual Kōhaku Uta Gassen.",0.4366047,0.03795812,0.0022959153,0.523141,1.5777606e-07,1.8206357e-10
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,History ==,0.03114595,0.70928705,0.17265143,0.0006227556,2.8269642e-05,0.086264595
8,"Hikawa was born on September 6, 1977 in Minami-ku, Fukuoka, Japan.",0.00018791265,1.059116e-07,4.6366463e-07,9.65399e-06,0.99980193,4.0745403e-09
9,"As a high school student, Hikawa was a member of the school's performing arts club (芸能部, geinō-bu) and trained to be a singer after graduation from high school in 1995, Hikawa travelled to Tokyo, where he became an apprentice under the supervision of Hideo Mizumori.",0.08360875,6.110942e-10,0.91639113,1.0723617e-07,2.4212214e-08,1.912963e-12
10,He served under Mizumori for three years.,0.95012003,1.1804343e-06,0.026956454,0.021383649,0.0015339308,4.8189036e-06
11,"In 2000, Hikawa made his professional debut with his single ""Hakone Hachiri no Hanjirō.",0.9999895,3.8199794e-08,5.314336e-06,4.0218174e-06,1.9972929e-07,7.877518e-07
12,"""Hikawa released the single ""Hatsukoi Ressha"" on February 9, 2005.",0.9902818,5.277049e-06,0.0014165629,0.0078577995,0.00043777237,7.2321393e-07
13,It became his first number-one single on the Japanese Oricon weekly single charts.,0.39012268,4.098044e-05,1.033425e-07,0.59669656,0.013137379,2.2502256e-06
14,"In 2006, he won the grand prix award by his song ""Ikken"" at the 48th Japan Record Awards.",0.042646695,3.2716835e-05,2.8778488e-05,0.8067464,0.023496447,0.12704894
15,"On February 4, 2009, he released single ""Rōkyōku Ichidai"", which became his second number-one single on the Oricon weekly charts.",0.40306285,2.8041516e-06,7.3774863e-06,0.19794117,0.3964298,0.0025559964
16,"On May 20, 2009, he released album Enka Meikyoku Collection 10: Rōkyōku Ichidai, which debuted at No. 2 on the Oricon weekly album charts only behind Eminem's album Relapse.",0.99925476,8.50811e-08,2.847544e-05,0.0007067369,9.006691e-06,8.3031017e-07
17,"He released his second single of the year, ""Tokimeki no Rumba"", on August 19, 2009.",0.999887,2.552038e-09,9.89452e-06,3.9463877e-05,7.0694473e-06,5.6670495e-05
18,"The single debuted at No. 1 on the Oricon weekly charts with the first week sales of about 68,000 copies, making him the first solo enka singer to make three number-one singles in Oricon history.",0.4181109,9.4152065e-06,4.5714182e-06,0.4747079,0.10715828,8.985468e-06
19,"He released album Enka Meikyoku Collection 11: Tokimeki no Rumba on November 11, 2009.",0.99844736,9.47903e-10,1.5810478e-05,3.300968e-05,3.1458594e-06,0.0015007828
20,"At Jump Festa 2017, it was announced that Hikawa would sing his first anime theme song, which was Dragon Ball Super's second opening theme, ""Genkai Toppa x Survivor"".",0.9996319,3.120803e-05,2.6809123e-06,0.00032804243,6.1433975e-06,4.1563725e-11
21,It was composed by Takafumi Iwasaki and the lyrics were written by Yukinojo Mori.,2.219489e-05,5.117847e-07,0.0004543039,0.52109206,0.47843096,3.926168e-09
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Characteristics ==,0.00021715651,0.07890304,3.4228004e-05,0.0017564284,0.0014441091,0.91764504
24,Hikawa is popular with young and old people alike.,0.0023293768,0.010612283,0.9718408,3.0220892e-08,0.015217143,4.5474206e-07
25,"Although enka is in a downward trend in Japan, Hikawa is responsible for popularizing enka amongst the 20s demographic, who traditionally do not listen to it.",0.83270144,0.00019123503,0.16702963,4.7501762e-05,3.0124238e-05,1.0637038e-07
26,"Hikawa usually dresses in trendy casual clothes, sometimes appearing in the more traditional kimono normally worn by enka singers.",0.5626054,0.16424927,0.27074635,0.00042263337,0.0017017628,0.0002745965
27,"Since 2019, Hikawa has begun dressing in both masculine and feminine fashion on-stage and off, coming out as ""genderless"" in 2020.",0.09285591,0.90388817,5.0944795e-09,0.0032365571,1.325629e-05,6.173543e-06
28,"That same year, they made history by performing on Kouhaku without being assigned to either the Red (female) or White (male) team.",9.1170434e-05,3.3493016e-06,8.219209e-12,0.999905,4.909452e-07,3.0579111e-10
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,World-wide exposure,4.4913705e-07,8.455396e-12,2.5542501e-08,2.9070303e-12,1.4353173e-13,0.9999995
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,"Hikawa has traveled around the world, including to the United States.",0.03790744,0.07547332,0.88644207,1.816466e-05,0.00015900131,4.5782265e-08
33,"In 2003, he was the guest of honor at Hawaii's week-long Aloha Festival, where he participated in a parade with various Japan-based hula halau, and ended the week with a concert.",0.000108721375,2.687558e-08,9.409422e-08,0.017613694,7.002255e-07,0.98227674
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Media related to Kiyoshi Hikawa at Wikimedia Commons,3.7849895e-05,0.44560838,0.3901182,0.000101022124,2.687712e-05,0.16410765
41,Official website (in Japanese),0.99726546,1.083682e-08,6.9973016e-06,4.68964e-05,6.2964006e-07,0.0026801361
42,Instagram,5.671898e-07,5.8087455e-11,1.237685e-08,6.3082677e-15,2.2147603e-12,0.9999994
