,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rayland Baxter, stylized as rayLand baxter, is an American alternative country musician from Nashville, Tennessee.",5.583965e-06,0.00079652853,1.5631454e-06,0.0019588901,0.99723357,3.865893e-06
1,He is currently signed to ATO Records.,0.016134026,1.7554977e-11,5.264475e-06,0.9838605,1.18102584e-07,7.093515e-08
2,Baxter is 6-feet 5-inches and is also the son of musician Bucky Baxter.,0.00021170819,0.01632088,2.1718873e-09,1.4256986e-05,0.9834236,2.9487992e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,Baxter was a very good high school lacrosse player.,0.0011646369,0.8617053,0.001587095,0.040776428,0.09476576,8.5897375e-07
6,He was a midfielder and attended the Severn School in Maryland and later Suffield Academy (Conn.).,1.0570547e-05,0.01962,0.14679308,0.002507148,0.075235896,0.75583327
7,He was recruited and played Division I Lacrosse at Loyola University Maryland before a knee injury sidelined him and ended his playing career.,0.00022235929,0.8992049,0.009379098,0.09111368,7.734004e-05,2.6671207e-06
8,He was expelled from Loyola his Sophomore year for getting into a fight on campus.,6.686425e-07,0.0071504237,0.98931295,1.16636025e-08,1.8539514e-10,0.0035359678
9,"Remaining in Baltimore, he bartended at Jerry's Belvedere before relocating to Colorado as a snowboard instructor at Breckenridge.",9.868229e-07,0.0016557409,0.07342504,7.0633575e-08,1.3621088e-06,0.9249168
10,"There he began playing open mics at Gold Pan Saloon, starting his music career before eventually moving back home to Nashville to pursue music full time.",0.22939771,1.8652834e-05,1.326514e-07,0.77058357,1.1158937e-10,3.1367802e-09
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"Baxter began performing in 2010, when he was featured on the song Shanghai Cigarettes by country musician Caitlin Rose.",0.012233102,0.0006655838,0.001697297,0.98539126,1.2737025e-05,8.195026e-08
14,"In 2012, Baxter released his debut full-length album, titled Feathers & Fishhooks (stylized as feathers & fishHooks), via ATO Records.",0.9999062,1.8503248e-05,1.2993344e-07,7.430656e-05,5.024646e-07,4.266021e-07
15,"In 2013, Baxter released his first extended play, titled Ashkelon (stylized as ashkeLON) also via ATO Records.",0.0006613132,3.111994e-08,1.790246e-13,0.9993387,4.2236596e-09,1.0442427e-14
16,The title is named after the town Ashkelon in Israel.,0.50258136,0.0002443151,5.135732e-07,0.46257716,0.034595527,1.1054169e-06
17,"On August 14, 2015, Baxter released his second studio album titled Imaginary Man.",0.016917096,0.94327027,1.0866698e-06,1.6038995e-05,0.039691713,0.00010367535
18,"In 2018, Baxter released his third full-length album titled Wide Awake.",0.9767593,2.2382889e-07,2.5319346e-07,0.023240034,2.3228422e-07,4.214326e-09
19,"In 2019, Baxter released Good Mmornin, an album of seven Mac Miller cover songs.",0.014428493,0.016675606,5.996957e-09,0.96887547,1.5268547e-06,1.8901821e-05
20,The record was released the day before he played the Newport Folk Fest where he debuted several of the songs live for the first time.,0.7494605,0.11662334,0.12950067,0.0031644306,5.182496e-07,0.0012504976
21,"These days, Rayland is working on his fourth album.",3.139648e-05,5.66521e-10,1.7787934e-07,0.9999683,1.4639089e-07,1.7614465e-09
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
