,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert L. Smith (born 1965) is a record producer and recording engineer in New York City, USA.",5.5386266e-07,0.016154312,9.3098396e-07,2.3062574e-05,0.9101233,0.07369788
1,"His work includes producing, recording and mixing numerous Billboard top 100 charting songs including 'Teenage Dream' and 'Hey, Soul Sister' with The Warblers for hit television show Glee.",0.0024300076,0.90877384,0.0052635456,0.08353014,2.1463184e-06,2.0994369e-07
2,"Robert has worked on recording projects with Lady Gaga for the single 'Speechless' which topped the Billboard Hot Singles Sales Chart in 2010 as well as tracks by Aerosmith, David Bowie, U2 and Stacie Rose.",0.026347416,0.0752051,0.00015846668,0.50393736,2.5166807e-07,0.39435133
3,"Robert's Emmy Award nomination was earned for the documentary 'Full Battle Rattle' with composer Paul Brill, for which Robert was Producer, Sound Recordist and Sound Mixer.",3.8560565e-08,3.4882746e-06,3.7535628e-08,6.2729273e-06,2.0684891e-10,0.9999901
4,"Robert is a founding member of New York's Pyramid Recording Collective, and has his own music production company called Defy Recordings.",0.7082947,0.0003636246,0.001606373,0.28892857,0.00050495256,0.0003017744
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,[1] Awards Round Up,5.3914357e-09,6.697268e-10,2.21417e-12,1.1529238e-12,4.1853476e-10,1.0
10,[2] Burma Soldier with U2,0.017377263,0.06480708,0.84327024,0.07387475,0.000299731,0.0003708781
11,[3] Founder of Defy Recordings,0.2337673,6.7395126e-06,0.00033417065,2.427089e-05,3.670444e-05,0.7658309
12,Robert L. Smith at IMDb,0.0005578398,1.2051988e-05,1.2332117e-06,2.7132376e-06,0.9993781,4.796751e-05
