,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brian Joseph Friel (born March 1943) is a Scottish folk, country and rock singer-songwriter and guitarist.",3.6990037e-05,4.0638588e-05,0.7904556,0.00021200196,0.20925319,1.6385727e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,He released two albums on the Dawn Records label.,0.5887849,6.2703402e-06,0.001271059,0.4099243,1.354657e-05,2.8224845e-08
4,"His debut was Brian Joseph Friel, otherwise known as Second Hand Dealer (catalogue number DNLS 3054) which was released in 1974.",0.03900279,0.01478307,0.013694903,0.6620734,0.26857078,0.0018751406
5,"His second album, Arrivederci Ardrossan, (catalogue number DNLS 3064) was released the following year.",0.20555198,0.4907812,0.2604005,0.043211356,5.3272466e-05,1.7776653e-06
6,"In the United States they were re-titled, the first album simply as Brian Friel and the second as Ashes and Matchsticks, named after one of the album's tracks.",0.97112477,0.0001474253,8.07268e-05,0.028628832,1.7997128e-05,3.200805e-07
7,"In 1983, Friel recorded a third album on Lismor Records entitled Torc.",0.31463936,0.0061314227,0.00039085746,0.67536056,0.0034778207,2.5195382e-10
8,In early 2018 aged 74 he recorded an album titled Twenty Nineteen,0.046642162,3.1727937e-05,0.33962882,0.60572755,0.007969609,1.0334263e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Bandcamp page,0.94430417,6.8659792e-06,0.008008907,0.029383194,0.003887517,0.014409337
14,Brian Friel MySpace page,0.0014849735,9.202655e-08,4.148953e-07,5.9745085e-13,2.625557e-06,0.99851185
15,Dawn Records discography,0.99998426,2.7380714e-10,1.4645202e-07,1.5428433e-05,2.5560544e-07,7.589361e-09
16,Article with Friel,2.702818e-07,2.087199e-06,0.030305982,2.0659143e-06,0.96968955,2.9883864e-08
