,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gabriel Julio Fernández Capello (born (1964-07-24)July 24, 1964 in Buenos Aires, Argentina) is a musician and composer better known by his stage name Vicentico.",0.00015092874,1.3955618e-06,3.0474854e-07,0.9997764,2.8268416e-06,6.8107205e-05
1,Co-founder and vocalist of the band Los Fabulosos Cadillacs along with Flavio Cianciarulo.,0.39108977,1.1924033e-05,0.0013953019,0.010551992,0.0004092009,0.5965419
2,"He was part of the group since its creation in 1984 to the year 2001, when he began a solo career as a singer.",0.99989855,1.1553185e-08,1.3502901e-11,0.000101435915,1.2365713e-12,3.7321854e-10
3,"Vicentico won the Latin Grammy Award for Best Rock Album in 2021 for El Pozo Brillante and Best Rock Song for ""Ahora 1"".",2.2598371e-07,0.003175844,0.00041704832,0.0028773795,9.876395e-10,0.9935295
4,"He lives with his wife, actress Valeria Bertucelli, and their sons Florián and Vicente.",0.00038820875,0.0004648138,7.778548e-06,3.7449272e-06,0.76900274,0.23013274
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Albums ==,0.001136306,1.8010606e-06,0.00016471524,4.3185096e-06,4.922225e-07,0.99869233
7,Vicentico (2002),0.014311676,0.0015783717,0.00014142349,0.9805486,0.0011782319,0.0022416955
8,Los Rayos (2004),0.28383005,0.0028785705,0.025889644,0.44805133,0.15660553,0.08274481
9,Los pájaros (2006),0.0048162,4.1363035e-07,2.5591658e-06,0.0019258147,0.98457205,0.008682932
10,Solo un Momento (2010),0.089284234,0.4113565,0.00024458996,0.094572365,0.041745055,0.36279726
11,Vicentico 5 (2012),1.8204504e-05,0.08505149,7.8151985e-05,0.43361327,0.4809573,0.00028153425
12,Último acto (2014),0.030356612,0.000644385,0.41476429,0.028420992,0.5258126,1.0529392e-06
13,El hombre (2016),0.0001309201,3.823126e-08,2.8286968e-06,5.898814e-09,3.1365362e-06,0.999863
14,El Pozo Brillante (2021),0.0402597,4.621319e-06,0.0013874645,5.7354837e-06,8.528142e-05,0.95825714
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
