,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Linda Bouchard (born 21 May 1957) is a Canadian composer and conductor.,0.001875857,0.00210843,5.322967e-07,0.9951255,0.00019150505,0.000698264
1,"She is also an active conductor, teacher and producer.",0.27096197,1.4202435e-11,0.7154425,0.013584336,3.2694093e-06,8.005391e-06
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
4,"Bouchard was born in Montreal, Quebec, and was raised in Montreal, Quebec.",1.2155331e-08,5.811195e-07,8.709725e-06,2.1017027e-05,0.9999697,4.3129912e-08
5,"She has a BA in music (Bennington College, Vermont, 1979) and an MMus in composition (Manhattan School of Music, New York City, 1982).",0.0005386826,4.678777e-06,0.9994417,3.9118454e-06,2.4689722e-10,1.0975257e-05
6,"Her teachers were Ransom Wilson, Sue Ann Kahn, Harvey Sollberger (flute), David Gilbert and Arthur Weisberg (conducting), and Elias Tanenbaum, Ursula Mamlock and Henry Brant (composition).",5.2520596e-07,8.015701e-09,0.999635,0.00036455653,2.728193e-09,4.65044e-11
7,She has cited Henry Brant as a major influence in her music.,0.054836657,7.86022e-07,9.749711e-08,0.9451598,2.69013e-06,2.6747168e-08
8,"She has experimented with different spatial placements of performers, both as a composer and as a conductor.",0.05451549,0.74886745,0.0971883,0.089586504,8.450507e-06,0.009833768
9,Her music is characterized by timbral explorations and percussive explosions.,0.040381145,9.949431e-05,0.00013385361,0.9503798,0.009005672,9.727117e-08
10,Bouchard went to the U.S. in 1977 to study composition with Henry Brant.,1.3414565e-06,0.00015741868,0.037025426,0.96241605,0.00039945453,2.8174074e-07
11,"She lived in New York City from 1979 to 1990, where she composed, led new music ensembles, and made orchestral arrangements for The Washington Ballet, Orchestra of St. Luke’s, and various churches in the New York metropolitan area.",0.0003741069,0.0006639705,0.017691389,0.96496093,0.00035911755,0.015950534
12,"She was Assistant Conductor for New York Children's Free Opera from 1985 to 1988 and guest-conducted the Orchestra of St. Luke's, the American Dance Festival, the New York New Music Ensemble and others.",8.7327695e-05,4.1094977e-06,0.0013403062,0.12133542,0.16042146,0.7168114
13,"In 1991, Bouchard returned to Montreal in time for the world premiere of her composition “Elan” with l’Orchestre Métropolitain.",0.15645906,0.35532546,0.0603347,0.4117679,0.012104779,0.0040081628
14,"She was composer-in-residence from 1992 to 1995 with the National Arts Centre Orchestra in Ottawa, Canada.",0.59386903,1.23298e-06,0.0035479548,0.39905182,1.7607144e-05,0.0035123548
15,"In 1997, she moved to San Francisco, where she currently resides with her husband and son.",0.083433986,0.003006716,0.102927946,1.4370397e-05,0.8060514,0.00456564
