,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thebe Neruda Kgositsile (born February 24, 1994), also known by his stage name Earl Sweatshirt, is an American rapper, songwriter, and record producer.",9.857682e-05,4.616608e-09,0.00064224855,1.9875944e-05,0.99922955,9.746698e-06
1,"Kgositsile was originally known by the moniker Sly Tendencies when he began rapping in 2008, but soon changed his name when Tyler, the Creator invited him to join his alternative hip hop collective Odd Future in late 2009.",0.00034257426,4.5050892e-05,0.010258569,0.5921677,0.3971862,2.3292642e-08
2,"He gained recognition and critical praise for his debut mixtape, Earl, which he released in March 2010, at the young age of 16.",0.9678733,3.162946e-08,0.03206712,2.1516118e-05,1.4614448e-06,3.669896e-05
3,"Shortly after its release, his mother sent him to a boarding school in Samoa for at-risk teens for a year and a half.",0.0012234736,0.0023489927,0.013229111,0.025801942,0.94425887,0.013137653
4,"He was unable to record music during his tenure there, but returned to Los Angeles in February 2012, just before his eighteenth birthday.",0.95092523,4.009547e-06,0.04905851,1.2275755e-05,4.9936673e-09,3.4768338e-08
5,"Kgositsile rejoined Odd Future and started producing new music, releasing his debut studio album, Doris, in August 2013.",6.44817e-06,5.5575167e-09,1.1522909e-05,0.99998033,1.6348024e-06,4.0428794e-14
6,"His second album, I Don't Like Shit, I Don't Go Outside, followed in March 2015, and his third, Some Rap Songs, released in November 2018.",8.3181214e-05,2.5076864e-05,0.98891544,0.010975297,1.0984517e-06,4.1110246e-10
7,His projects have all received widespread critical praise.,0.07382439,0.0011289313,1.2371094e-06,0.0026817042,8.278317e-05,0.9222809
8,"He is currently signed to his independent label Tan Cressida, which was formerly distributed by Columbia Records.",0.9999707,8.3011994e-13,9.098918e-08,2.9163812e-05,3.5474856e-10,9.0367325e-10
9,"On November 1, 2019, Kgositsile released an EP titled Feet of Clay.",4.1064217e-05,0.16077532,0.0010113185,0.6460099,0.1916393,0.00052303326
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
12,"Thebe Neruda Kgositsile was born in Chicago, Illinois, to Cheryl Harris, a law professor at University of California, Los Angeles, and Keorapetse Kgositsile, a South African poet and political activist.",1.0455732e-05,0.0024936094,0.15159597,0.1479588,0.64796275,0.049978413
13,Harris and Kgositsile separated when Thebe was eight years old.,1.2339706e-12,1.1784241e-09,3.7021328e-10,2.3045201e-09,1.0,9.3782315e-09
14,"He attended the UCLA Lab School in Los Angeles and New Roads High School and Middle School in Santa Monica, California.",3.4694256e-07,0.0001803656,0.0235547,3.7134566e-07,5.052151e-05,0.9762137
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,2008–2009:,0.95856386,8.1812614e-05,0.0010133933,0.039349042,9.41072e-05,0.0008978715
19,Career beginnings ===,0.99999976,2.2967505e-07,1.3068329e-11,5.0754495e-17,2.8764407e-13,4.8076824e-11
20,Kgositsile first started rapping in the seventh grade.,7.2892624e-05,8.566506e-06,0.00102894,0.9984968,0.00039274333,2.6136045e-11
21,"In 2007, under the name Sly Tendencies, he posted tracks from his mixtape, Kitchen Cutlery, via MySpace.",0.00023742329,0.040202193,0.004258952,0.2783363,5.1482577e-05,0.6769137
22,"He and two of his friends, Loofy and JW Mijo, formed a rap trio called The Backpackerz.",0.0004349812,0.99679786,0.0012644746,0.0014940606,7.546483e-06,1.1223149e-06
23,"They intended to release a mixtape titled World Playground, but disbanded sometime in 2009.",0.0066874814,1.8805007e-05,3.095258e-05,0.9932607,2.0098714e-06,4.1515037e-08
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,2009–2011: Earl and hiatus in Samoa =,0.9981186,7.1509807e-09,8.717545e-08,0.00015117694,0.0017300285,1.5806569e-09
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
