,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jerome Courtland (December 27, 1926 – March 1, 2012) was an American actor, director and producer.",3.923376e-08,3.5263527e-06,1.4193803e-06,0.0013350412,0.99865985,8.05261e-08
1,"He acted in films in the 1940s, 1950s and 1960s, and in television in the 1950s and 1960s.",0.025891947,3.4001172e-07,1.0315822e-06,0.04747062,0.9266122,2.3832274e-05
2,Courtland also appeared on Broadway in the musical Flahooley in the early 1950s.,0.4190283,0.0032311762,4.267885e-08,0.5769536,0.0007827718,4.1006565e-06
3,"He directed and produced television series in the 1960s, 1970s and 1980s.",0.032077078,5.595996e-08,2.3228204e-09,0.9345966,0.033319794,6.4294886e-06
4,He served in the Pacific Theater of World War II.,0.00026280037,3.0879019e-06,3.723465e-05,0.9914801,0.008216454,2.2085258e-07
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Actor =,0.15450606,1.02309265e-07,1.944943e-07,0.8250545,0.020438345,8.2421053e-07
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,"Jerome ""Jerry"" Courtland was born Courtland Jourolmon Jr. on December 27, 1926 in Knoxville, Tennessee.",3.5583025e-08,1.7197001e-06,3.0908403e-08,2.637623e-05,0.9999682,3.7536745e-06
11,"At 17, he attended a Hollywood party with his mother, a professional singer.",6.198063e-06,2.4345905e-05,1.2308954e-11,4.0915796e-07,4.6223857e-05,0.9999229
12,A chance meeting with director Charles Vidor led to a screen test at Columbia Pictures and a seven-year contract.,0.15605174,0.8439312,1.6966966e-05,1.5905602e-10,1.4738995e-12,3.3801713e-09
13,"Courtland's feature debut was in Vidor's 1944 screwball comedy Together Again, before he joined the military, seeing service in the Pacific.",0.0039887093,0.4595305,5.743921e-07,0.5364775,2.7044337e-06,3.8956616e-10
14,"After the War, Courtland starred opposite Shirley Temple in Kiss and Tell, followed by appearances in more than a dozen films including The Man From Colorado (1948), Battleground (1949), The Palomino (1950), The Barefoot Mailman (1951), and Take the High Ground (1953).",0.011795513,6.5966715e-06,0.079543814,0.906864,0.0017893384,6.241325e-07
