,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wanda LaVonne Jackson (born October 20, 1937) is an American singer and songwriter.",3.8981483e-07,1.4186281e-06,0.005586543,0.4585967,0.52717364,0.008641327
1,"She was among the first women to have a career in rock and roll, recording a series of 1950s singles that helped give her the title ""The Queen of Rockabilly"".",0.9999597,2.3917014e-06,3.1029201e-10,3.7915113e-05,1.3988412e-10,3.2660687e-09
2,She is also a country music artist and is considered among the genre's first female stars.,0.99978715,3.7037535e-06,2.3096914e-06,0.00015896122,6.9319667e-06,4.102977e-05
3,Jackson began performing as a child and later had her own radio show in Oklahoma City.,3.4591523e-08,3.3395203e-08,0.0002641652,0.97320086,0.026512016,2.2825809e-05
4,"She was then discovered by country singer Hank Thompson, who helped her secure a recording contract with Decca Records in 1954.",0.9903978,0.008147695,8.844204e-06,0.0014355273,1.0192527e-05,3.479251e-08
5,"At Decca, Jackson had her first hit single with the country song ""You Can't Have My Love"".",0.0046463856,6.70376e-05,0.003078297,0.98288697,0.00553237,0.0037889525
6,She then began touring the following year with Elvis Presley.,0.00026837332,0.0046011885,7.073531e-05,0.9948107,0.00024172782,7.308554e-06
7,The two briefly dated and Presley encouraged her to record in the Rockabilly style.,0.0048780427,0.9924751,1.0022709e-06,0.002639657,9.395995e-08,6.128732e-06
8,"In 1956, Jackson signed with Capitol Records where she was given full permission to record both country and Rockabilly.",0.5154865,1.532791e-05,4.151002e-09,0.4844982,2.5668253e-08,5.5349196e-09
9,"The label released a string of Jackson's rock  singles, including ""Fujiyama Mama"", ""Mean Mean Man"" and the top 40 hit ""Let's Have a Party"".",0.005580918,0.014507344,6.8031646e-08,0.9745676,0.0053419517,2.0548903e-06
10,"In the 1960s, Jackson reverted to the country genre and had several charting singles during the decade.",0.016750792,0.9799982,2.1146548e-06,0.0001590031,0.0029990615,9.0857415e-05
11,"This included ""Right or Wrong"", ""In the Middle of a Heartache"", ""Tears Will Be the Chaser for Your Wine"" and ""A Woman Lives for Love"".",2.153798e-12,0.97636205,0.01934339,0.00011871943,2.0715982e-09,0.0041758283
12,"In addition, she also recorded several selections for the German language market overseas.",0.00028475307,0.015045415,0.005241261,0.9793936,1.569543e-06,3.352213e-05
13,"In 1965, the German single ""Santo Domingo"" reached number one on the Austrian pop chart.",3.0958777e-06,1.67405e-05,7.2890753e-06,0.002168734,0.99779093,1.3205823e-05
14,"After re-discovering Christianity in 1971, Jackson made gospel music a priority in her career.",0.07721094,0.9148136,0.00021920177,0.0042142486,0.0006632893,0.002878746
15,She left Capitol Records in 1973 and signed with Word Records to focus more on the gospel circuit.,0.9997385,2.4505894e-06,1.9491516e-08,0.00025885628,2.7245223e-10,1.39859e-07
16,"Over the next two decades, she released a series of gospel discs.",0.021154992,0.0013845302,0.24094708,0.002409197,9.3103066e-05,0.7340111
17,"In 1984, Jackson was sought out by European promoters to tour overseas.",6.440289e-05,0.9061087,1.891218e-07,4.236277e-06,0.09339371,0.00042881555
18,"The same year, she released her first rock album in two decades and launched a new career in the genre.",1.0,5.0142335e-10,1.8674393e-09,7.543587e-09,2.089682e-13,9.9865255e-12
19,"In the 1990s, her rock and roll records were rediscovered by American audiences and she began touring alongside fellow Rockabilly artist Rosie Flores.",0.15730084,0.83782107,0.00012232881,0.004755764,9.1633846e-11,9.389109e-09
20,"During this period, she released several commercially acclaimed albums in the rock and roll style, including Heart Trouble (2003) and I Remember Elvis (2006).",8.9022325e-07,3.548227e-05,2.2121823e-07,0.9999634,4.835204e-12,5.6397925e-10
21,"Following her 2009 induction into the Rock and Roll Hall of Fame, Jackson collaborated with musician Jack White to record the commercially successful The Party Ain't Over.",2.0075532e-07,0.00023355229,1.0752127e-09,0.8958335,6.278899e-07,0.103932105
22,"For several years, she kept a busy touring schedule before announcing her retirement from performing in 2019.",0.9999988,7.643771e-10,6.344583e-08,1.0368316e-06,3.1142905e-13,6.027689e-13
23,She released her final studio project in 2021.,0.99939656,1.0004696e-09,2.8917262e-09,0.00060338754,2.7135906e-08,2.1236126e-09
24,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
25,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
26,"Jackson was the only child born to parents Tom and Nellie Jackson in Maud, Oklahoma.",4.250769e-13,5.900989e-09,1.58023e-07,6.717941e-05,0.999572,0.00036073424
27,"Her father worked multiple jobs, including a gas station attendant and delivery truck driver.",1.8593713e-06,0.0027013905,0.00020032332,5.780419e-11,0.9970246,7.1767514e-05
28,He also played music in a local band alongside his brother.,9.073134e-05,0.0002007834,0.0007311147,0.9982229,0.00075381575,5.389621e-07
29,"Because of limited opportunities, the family moved to Los Angeles, California in 1941.",0.0011595852,0.008925753,0.00017418171,1.4251677e-07,0.9868966,0.0028437586
30,Jackson often sang alongside her parents at home.,1.9836679e-07,1.18616745e-05,0.035849813,0.005715376,0.95833194,9.0860056e-05
