,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cameron Ezike Giles (born February 4, 1976), better known by his stage name Cam'ron, is an American rapper, record executive, and actor from Harlem, New York City.",5.8348454e-10,0.0025184152,6.841662e-07,2.105184e-07,0.99744713,3.3473247e-05
1,"Beginning his career in the mid-1990s as Killa Cam, Giles signed to Lance ""Un"" Rivera's Untertainment under the aegis of Epic and released his first two studio albums Confessions of Fire and S.D.E. (Sports Drugs & Entertainment) in 1998 and 2000 respectively; the former achieved gold status by the RIAA.",0.81601185,3.9159387e-09,0.00012059308,0.18385234,6.426341e-12,1.5170161e-05
2,"After demanding his release from Epic, Giles signed to Roc-A-Fella Records in 2001 and released his third studio album Come Home with Me the following year; it achieved platinum status by the RIAA, and also contained Cam'ron's highest-charting singles to date; ""Oh Boy"" and ""Hey Ma"", which peaked at No. 4 and No. 3 on the Billboard Hot 100 respectively.",2.5346844e-06,1.853552e-06,1.9162207e-09,0.9999956,1.1982733e-10,1.3542812e-09
3,"His fourth studio album and final release on Roc-A-Fella, Purple Haze was released in 2004 to critical acclaim and commercial success, being certified gold by the RIAA.",0.95226586,4.7068062e-07,1.7725819e-06,0.004279703,1.2416805e-08,0.04345219
4,"After separating his label, Diplomat Records from Roc-A-Fella in 2005 due to disagreements between himself and label-head Jay-Z, Cam'ron signed the label to a distribution deal with Asylum Records.",0.19559862,0.013418289,0.32812878,0.4580211,0.0048322785,9.866665e-07
5,"In 2006, Cam'ron released his fifth studio album, Killa Season, which contained a film of the same name, in which Cam'ron made his director-screenwriter debut and starred as the main character.",0.39810643,1.47538085e-05,7.1135296e-06,0.59902024,0.0028515025,1.1717029e-10
6,"In 2009, after taking a hiatus due to his mother's health, Cam'ron returned to music and released his sixth studio album Crime Pays.",0.95645756,5.0493174e-05,0.02009904,0.0233868,6.033178e-06,1.1173121e-08
7,It reached number 3 on the Billboard 200.,0.00038206193,0.0101486705,8.648979e-08,0.9891677,0.00023903011,6.248498e-05
8,"Aside from his solo career, Cam'ron is the leader of the Diplomats (also known as Dipset), a group he formed in 1997 with his childhood friend Jim Jones and his cousin Freekey Zekey.",0.019752664,0.1880901,3.239017e-05,0.001419673,0.7906928,1.2389942e-05
9,"He was also one half of the duo U.N. (Us Now), and a founding member of the Children of the Corn before they disbanded in 1997.",0.56449074,5.844627e-05,0.289037,0.14553186,0.0008817334,2.0789456e-07
10,"Giles has also occasionally worked as an actor, starring in the Roc-A-Fella films Paper Soldiers and Paid in Full in 2002.",7.563828e-07,8.392768e-06,4.5483775e-05,0.9999454,3.028542e-10,8.7431635e-09
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,1976–1997: Early life and career beginnings,0.99999917,3.1550076e-09,3.826256e-09,6.517193e-12,8.84962e-07,6.785355e-09
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,"Giles was born on February 4, 1976, and raised in Harlem, New York City.",0.0031628825,0.0001365176,0.00018044277,0.0011792238,0.9894063,0.0059346086
17,"He was raised by his mother, Fredericka Giles.",4.3314188e-08,5.4257952e-12,1.0977257e-06,7.387884e-06,0.9999913,7.803391e-08
18,"He went to school at the Manhattan Center for Science and Mathematics, where he met his longtime friends Mase and Jim Jones.",2.0876502e-07,0.99748516,0.0022244817,1.4370304e-08,3.7943558e-08,0.0002901885
19,"He was a promising basketball player alongside Mase, however, he was unable to take advantage of scholarship offers due to his poor academic standing.",6.0775026e-05,0.0022120345,0.8912851,0.00024901863,0.093390375,0.012802598
20,"Instead, he enrolled in a college in Texas, without even graduating from high school, but soon dropped out and returned to Harlem where he began selling drugs before starting his rap career.",3.444476e-05,0.0017551428,0.99821043,3.476634e-08,9.361733e-09,1.5612153e-08
21,Giles was eventually introduced to The Notorious B.I.G. through his childhood friend Mase.,5.303543e-06,0.5129698,6.5821905e-07,0.019301748,3.0184967e-05,0.46769226
