,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kashif Saleem (born Michael Jones; December 26, 1956 – September 25, 2016) was an American multi-instrumentalist, singer, songwriter, record producer, artist, composer, author, director and educator from New York City.",6.416385e-10,8.231796e-10,2.3753162e-09,2.5135567e-09,1.0,3.5536915e-10
1,"As a teenager, Kashif joined the funk group B. T. Express.",0.0007688657,0.9991334,7.162204e-11,9.655123e-05,1.2126607e-07,1.075241e-06
2,He studied Islam and changed his name from Michael Jones to Kashif.,0.00036295637,6.154162e-06,5.543793e-05,3.2070095e-06,0.9995715,7.576851e-07
3,He later signed with Arista Records enjoying success as a solo artist.,0.99991417,5.6439323e-08,7.077453e-09,8.567609e-05,1.4520448e-07,4.8428955e-11
4,"Together with Stevie Wonder, he was considered a pioneer in urban music thanks to his specific synthesizer technology approach and the introduction of MIDI in his production.",0.0003243592,0.029854931,0.24207906,0.19129956,0.0013618057,0.53508025
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Kashif was born Michael Jones on December 26, 1956 (Some media outlets list his birth year as 1959), in the Harlem neighborhood of New York City.",1.0348152e-08,4.0838604e-06,2.3646785e-13,8.455898e-08,0.9999957,1.5644322e-07
8,"His only connection to his birth family is his birth certificate, which indicates that his biological mother was incarcerated when he was four months old.",2.0864782e-07,3.428038e-05,1.177161e-06,0.0010291493,0.95154214,0.047393102
9,He was immediately put in foster care.,1.3769889e-09,8.00063e-08,2.3539772e-07,3.189308e-07,0.9999994,2.7468095e-08
10,"He was constantly abused physically and mentally by his foster parents, and at the age of six, he moved into a more stable foster home.",0.0006442318,0.0018209394,0.084299006,0.00034231084,0.89486516,0.018028393
11,His introduction to music came in the form of a $3.00 song flute when he was in elementary school.,0.11550524,0.015506521,0.68195,0.08443687,0.10209032,0.00051113305
12,"By age 12, with the mentoring of his junior high school music teacher (Robert Wedlaw) he had mastered several musical instruments and began performing in some of New York's night clubs (Copacabana (nightclub) and Lloyd Price's Turntable).",0.0006194179,5.9910885e-06,0.018272601,0.9811014,6.825562e-08,4.824894e-07
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Musician =,0.9995771,5.1906444e-09,0.00040953353,6.8137247e-06,9.198124e-07,5.651335e-06
17,=,0.0052374024,0.9944846,1.1614892e-05,0.00024722322,1.9252171e-05,9.708544e-09
18,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
19,"In 1974, Kashif was recruited as a keyboard player and vocalist to join the funk band B. T. Express, whose credits included the hits ""Express"" and ""Do It ('Til You're Satisfied)"", among others.",4.2616426e-05,0.03254901,1.21655845e-11,0.96740836,1.818565e-10,4.1783257e-11
20,"Seeking a more challenging musical assignment in 1978, Kashif exited B. T. Express and landed a job as a keyboardist for R&B musician Stephanie Mills.",0.7273269,0.27232838,1.0008863e-08,0.00034465687,1.4870727e-08,5.713992e-10
21,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
22,1983–1989:,0.11975654,3.6542795e-06,2.1856833e-08,0.0014553828,0.0014099801,0.87737435
23,Solo career and nominations =,0.99999523,2.1550622e-11,6.404506e-14,2.8352938e-06,1.4836497e-12,1.9447625e-06
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,"In 1983, Kashif signed with Arista Records as a solo artist.",0.99958926,6.1562343e-07,2.2331639e-13,0.00036425432,4.5852597e-05,4.4042e-11
