,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maria Antonina Rodowicz  (born 8 December 1945), known professionally as Maryla Rodowicz, is a Polish singer and actress.",0.012004399,0.000114312585,7.06298e-07,1.28470865e-05,0.9869975,0.0008702562
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,Originally the Rodowicz family came from Vilnius.,0.06257988,0.32620215,0.00079708034,5.386414e-05,0.60206366,0.008303376
4,"Her father worked at the Stefan Batory University in Vilnius before the war and her grandparents were the owners of a pharmacy near the famous Gate of Dawn, the city gate of Vilnius.",0.0007229893,2.4898344e-07,0.99659425,4.000904e-09,0.00268221,2.156719e-07
5,Rodowicz studied at Liceum Ziemi Kujawskiej (Cuiavian Land High School) in Włocławek and graduated from the Akademia Wychowania Fizycznego (Academy of Physical Education) in Rumpe.,7.561051e-05,0.0046189553,0.9865422,1.6371456e-07,0.004922389,0.0038406998
6,"In her youth, she was a keen participant in athletics among other things at Kujawiak Włocławek.",1.0572377e-05,0.00019073422,0.0014230937,1.7746858e-08,0.9980716,0.00030397822
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
9,"Her career began in 1967, after winning first prize at the Festiwal Piosenki i Piosenkarzy Studenckich (Student Songs and Singers' Festival) in Kraków.",0.99681973,4.3332486e-05,4.6580698e-07,3.867587e-07,6.477221e-08,0.0031359575
10,"Two years later she recorded her first well-known song, ""Mówiły mu"" (""The girls told him"", English version known as ""Love Doesn't Grow On Trees""), and in 1970 - her first longplay.",0.92673,0.00081070827,0.008850199,0.06340383,0.0001950522,1.0218123e-05
11,"In 1973, she gained popularity with the song ""Małgośka"" with lyrics by Agnieszka Osiecka.",0.945038,0.0001300915,4.3977063e-05,0.009492164,3.086422e-05,0.045264952
12,"A year later, during the World Cup Opening Ceremony in Munich, she performed a song ""Futbol"" (""Football"").",9.606819e-06,7.47424e-09,3.787551e-09,0.0027557863,5.1137114e-08,0.9972345
13,"The singer's body of work comprises over 600 recorded songs, with over 20 Polish albums as well as albums in English, Czech, German and Russian.",0.9998524,3.164285e-08,0.00014512817,2.0173584e-06,3.57891e-07,3.619743e-11
14,"Apart from ""Małgośka"", the artist's most famous songs are ""Niech żyje bal"" (""Long live the ball""), ""To już było"" (""Done that""), ""Wielka Woda"" (""Great water""), ""Rozmowa przez ocean"" (""Talk over the ocean""), ""Bossanova do poduszki"" (""Bedside bossa nova""), ""Łatwopalni"" (""Inflammables"") and her latest album's hits such as ""Wszyscy chcą kochać"" (""Everybody wants to love"") and ""Będzie co ma być"" (""What is to be, will be"").",0.9779403,1.5382422e-05,0.0017931564,0.02018365,3.9870214e-05,2.7615233e-05
15,In 2005 she recorded an album Kochać (To love) with lyrics by Katarzyna Nosowska.,0.00073536125,0.00021940404,0.9924406,0.0065488648,7.666605e-08,5.5725683e-05
16,"On the occasion of World Cup 2006, she recorded a song ""Za Janasa"" (""For Janas"") with Nosowska's lyrics.",0.0033993444,1.9480872e-06,4.5349727e-05,0.68573886,6.340584e-07,0.3108138
17,"Rodowicz has performed in concert worldwide: in Europe, America, Australia, and Asia.",0.82077706,0.10359462,0.0051956046,0.07014826,4.491436e-08,0.00028444704
18,She has won awards for her singing.,0.51524156,0.00026279382,0.0006424079,0.010445606,2.8845424e-09,0.4734076
19,"She has also participated in various festivals including outside the borders of Poland, for example in Oklahoma City, Tulsa, and Los Angeles, as well as in Poland including the Festiwal Piosenki i Piosenkarzy Studenckich (Student Songs and Singers' Festival) in Kraków and the Krajowy Festiwal Piosenki Polskiej (National Polish Song Festival) in Opole.",6.915077e-09,2.4079398e-07,1.689984e-05,7.749621e-08,1.3812578e-06,0.9999814
20,Rodowicz is also an actress who has performed in several movies and in musical entertainment.,0.99723107,0.002593372,2.266587e-05,0.00013891948,1.0751509e-07,1.3811688e-05
