,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Vidya Rao is an Indian Hindustani classical singer and writer.,0.0010681965,0.6457636,0.0036108452,0.18689083,0.005306706,0.15735982
1,She is popular for her Thumri and Dadra.,0.00013119368,0.04975676,0.009189733,0.07639566,0.003318909,0.8612078
2,"She wrote a book on the late Naina Devi, Heart to Heart: Remembering Nainaji.",0.0007929202,0.003722037,0.04751685,0.08993466,2.0986212e-05,0.85801256
3,Her daughter Aditi Rao Hydari is an actress.,2.929471e-06,3.2878897e-06,1.2658272e-06,1.4585395e-05,0.6896415,0.31033647
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,Vidya Rao was born in Wanaparthy and grew up in Hyderabad.,0.0010221606,4.0011862e-05,7.3113245e-07,0.00040251657,0.9985234,1.1173842e-05
7,She did her graduation from Madras and later joined the Delhi School of Economics to do M.A. in Sociology.,4.628233e-10,0.0017721128,0.99447966,0.00021503487,2.4284459e-09,0.003533143
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,She worked with Centre for Women's Development Studies as a researcher for five years before quitting to concentrate on music.,0.98777896,0.00012262756,0.0028982074,0.009200106,1.6475953e-07,1.0646793e-08
11,"She renders poetry of mystics like, Amir Khusro, Kabir etc.",0.00032295097,9.419326e-05,0.10253286,0.8542878,0.0003586774,0.04240351
12,She was set to make her acting debut through Mani Ratnam's Raavanan (2010) as the mother of Aishwarya Rai's character.,0.2991694,0.0006803237,0.00020766817,0.6999066,3.598178e-05,4.1361698e-08
13,"However, her scenes were cut from the film's final version.",0.00013898102,0.64857185,4.978058e-07,0.3174725,9.309026e-06,0.03380687
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
16,She was married to Ehsaan Hydari.,5.1456695e-08,3.761571e-09,2.0709605e-08,2.155438e-05,0.83976895,0.1602094
17,"They have a daughter, Bollywood actress, Aditi Rao Hydari.",2.7425585e-08,4.781262e-07,1.07533424e-07,1.7829029e-07,0.7796163,0.22038288
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
23,"The Love Life of Vidya Rao, Thumri Singer",1.342702e-08,0.9994765,9.677169e-06,8.0790145e-05,8.797619e-06,0.00042428615
