,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robb McDaniels is a media and technology entrepreneur, investor and current CEO of Beatport.",3.9155797e-08,0.013843249,0.898529,1.0695932e-05,0.049313553,0.03830347
1,"Founded in 2004 as the principal source of music for DJs, Beatport today is the worldwide home of music for DJs, producers, and their fans.",0.042169135,0.000100359524,0.0037665989,0.95390576,1.2392788e-07,5.801405e-05
2,"In early 2016, McDaniels launched Faction Entertainment, a forward-thinking, technology enabled management services business with a client list that included Thievery Corporation, Bonnie McKee, Paul Oakenfold, Youngblood Hawke, Jamestown Revival, Vassy, and Phantoms.",5.1932096e-07,0.022017756,3.4240704e-05,0.9778896,5.039025e-06,5.2754487e-05
3,"While serving as Beatport CEO, McDaniels continues to serve as Venture Advisor at Dubai-based investment company, TechInvest, and Executive Chairman at Faction, which has expanded its presence with the dance & electronic community.",3.494703e-06,0.005134709,0.9864618,0.008383797,8.320512e-08,1.599904e-05
4,"Previously, McDaniels was the founder and CEO of INgrooves where, since 2002, he built the company into a full-service distribution and artist services operation.",1.738731e-05,0.03846056,0.35695297,1.5064701e-06,0.005003528,0.599564
5,"Under his leadership, INgrooves managed North American digital distribution for Universal Music Group, as well as more than 4 million songs for thousands of artists and labels.",0.00080728566,1.5571698e-06,0.6477077,6.363709e-06,8.4376836e-07,0.35147625
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
8,"Born in London to American parents, Robb attended Trinity College in Hartford, Connecticut as well as the London School of Economics.",7.680724e-10,0.03900958,0.9609862,7.9128876e-07,3.4256957e-06,4.286021e-10
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"McDaniel's leadership and innovative thinking has attracted the likes of Forbes magazine, Los Angeles Times, New York Times, Business Week, Entrepreneur, and many others.",5.834493e-08,0.29879665,0.69507617,1.8375642e-09,3.3311775e-05,0.006093811
12,In 2013 he was asked to give the keynote address at the annual gathering of the National Association of Music Retailers (NARM).,3.6415534e-10,1.7251088e-07,3.7244812e-12,3.9914734e-12,1.2628598e-12,0.9999999
13,He was also recently named to Billboard Magazine’s 2012 “40 under 40 – Power Players on the Rise”  and was named in 2010 to Digital Media Wire's “25 Executives to Watch in Digital Media”.,0.0027638488,0.014145919,2.0170555e-06,1.8792634e-06,2.500879e-07,0.9830861
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Robb McDaniels announced as Chief Executive Office of Beatport,0.0004447371,0.35849807,0.62695175,0.011896854,6.922846e-05,0.0021394214
19,Beatport,1.3937226e-05,0.0009571182,0.030337863,0.968691,5.937335e-08,5.000844e-08
20,FACTION Entertainment,5.413672e-06,0.8375299,0.00018962791,0.01408326,5.4793446e-07,0.1481914
21,INgrooves,1.4139597e-05,0.09860632,0.7828481,3.412145e-05,0.00055745745,0.11793989
22,INscribe Digital,4.7462318e-06,1.10284596e-07,0.0008601454,0.002160002,0.034355734,0.96261925
23,Isolation Network,3.7358305e-08,3.1202287e-09,0.016691921,0.98264676,0.00037320136,0.00028800234
