,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Christiane Lutz (born 1980 in Mainz) is a German opera director.,0.99822694,0.00032581325,0.0014311251,9.805348e-07,3.4851141e-06,1.1744069e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Lutz lives in Vienna, where she began studying theatre studies, art history, musicology und business administration, and then continued to study stage direction at the University of Music and Performing Arts Vienna.",5.3008057e-07,8.768245e-05,0.9999118,2.391727e-09,8.377642e-14,2.827492e-15
4,She gathered her first experiences in stage directing with Peter Konwitschny and Achim Freyer.,0.029883076,0.43411836,0.53556955,0.0004290131,6.5988965e-09,1.5127903e-10
5,"Christiane Lutz was employed as an opera director at the Theater Lübeck and after that at the Opernhaus Graz, where she directed Alcina by Georg Friedrich Händel amongst other pieces.",1.502865e-06,0.00014317004,0.9998474,7.835003e-06,1.4755042e-08,1.1434349e-08
6,"From 2009 to 2011, Lutz was assistant director to Michael Sturminger on the international tour of The Infernal Comedy – Confessions of a Serial Killer and The Giacomo Variations starring John Malkovich in the title role.",0.999311,0.00048193382,1.0141874e-06,5.7270292e-05,0.00014788263,8.544339e-07
7,She started working closely with opera director Claus Guth in 2011.,0.99857485,0.00031230334,0.0009557645,0.00015700095,3.6171495e-09,1.9873131e-11
8,"From 2012 to 2014 Christiane Lutz coordinated the children's opera tent of the Wiener Staatsoper, where she directed the premiere of the piece Das Städtchen Drumherum, written by the Austrian composer Elisabeth Naske.",1.9338208e-06,0.00079705444,0.98428303,0.014911669,6.3862385e-06,4.5846223e-11
9,"Her current productions include Reigen at the Opéra National de Paris, Wozzeck at the Staatstheater Cottbus, La traviata at the Operklosterneuburg and Manon at the Salzburger Landestheater.",9.2447495e-05,0.0012982002,0.022209132,0.97640026,1.3066124e-08,6.0848717e-09
10,Lutz is married to the tenor Jonas Kaufmann.,0.25858676,0.6423363,3.5733412e-06,0.016682057,0.0731944,0.009196862
11,They have one child together.,2.3775664e-15,3.0871387e-08,8.305471e-12,1.1639733e-09,1.0,2.3094515e-10
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Productions ==,3.5224228e-09,3.462862e-05,6.3472065e-08,0.9999621,1.9473223e-06,1.2657241e-06
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Awards and stipends ==,1.0327433e-06,6.3615575e-05,0.48092,1.2356924e-10,1.6595042e-10,0.5190153
16,Lutz received scholarships from the Bayreuther Festspiele and the Salzburger Festspiele.,1.2780796e-09,1.0394655e-06,0.9972363,6.60262e-11,4.8383146e-08,0.0027625985
17,She was a finalist at the Ring award in 2014.,3.2277275e-10,2.250038e-08,1.0620634e-10,3.4904718e-10,3.5835874e-13,1.0
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,official website of Christiane Lutz,0.69177103,5.626069e-05,2.5202753e-06,1.1896016e-10,4.9761162e-08,0.30817008
21,Bayerische Staatsoper – biographies – Christiane Lutz.,0.10853565,0.85882556,0.0005474284,2.2775052e-06,0.0319449,0.00014418767
22,Retrieved 10 October 2019,6.602554e-17,1.0078417e-06,2.364412e-08,7.762049e-06,2.4130953e-10,0.9999912
23,Salzburger Landestheater – Personen – Christiane Lutz.,3.84034e-06,5.7786624e-06,8.236962e-05,1.5554506e-05,0.99989235,9.6318985e-08
24,Retrieved 10 October 2019,6.602554e-17,1.0078417e-06,2.364412e-08,7.762049e-06,2.4130953e-10,0.9999912
25,Wiener Zeitung on Christiane Lutz’ Rinaldo.,0.0010350627,0.060888343,2.6278389e-05,0.0018409637,0.93620914,2.6573494e-07
26,Retrieved 29 May 2019,1.928238e-16,4.083329e-05,3.3321785e-09,6.4066858e-06,1.3485714e-08,0.9999528
27,BR-Klassik on Lutz’ Manon.,8.283796e-06,0.9973997,1.3600084e-06,5.5592075e-08,8.5495884e-08,0.0025906118
28,Retrieved 29 May 2019,1.928238e-16,4.083329e-05,3.3321785e-09,6.4066858e-06,1.3485714e-08,0.9999528
29,Music always speaks louder than words – Interview with Christiane Lutz.,1.4678873e-05,0.8161151,0.18361229,4.797609e-09,4.6227395e-09,0.0002579437
30,Retrieved 29 May 2019,1.928238e-16,4.083329e-05,3.3321785e-09,6.4066858e-06,1.3485714e-08,0.9999528
31,Review in Forum Opera of Lutz’ Reigen.,0.03705195,0.03259835,0.00024312532,0.92996377,0.00013846894,4.293965e-06
32,Retrieved 29 May 2019,1.928238e-16,4.083329e-05,3.3321785e-09,6.4066858e-06,1.3485714e-08,0.9999528
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
