,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Silvia Sommer (born 9 April 1944) is an Austrian composer, pianist and music producer.",5.798509e-06,1.2520068e-08,8.600248e-09,0.98844504,0.011495944,5.3266795e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Silvia Sommer was born in Vienna, Austria, into a composing family.",0.00011366427,2.9967769e-06,5.5842895e-05,0.17407705,0.82567626,7.424706e-05
4,She began playing piano at three and composed her first piece at eleven.,0.0035722274,6.4476716e-08,4.891634e-06,0.99642,2.8989657e-06,1.6688649e-11
5,"She studied piano with Marianne Lauda and Joseph Dichler at the Vienna Music Academy, and she studied composition with Alfred Uhl.",9.07584e-11,1.3918017e-05,0.9999846,1.291493e-06,1.2364143e-07,1.0438988e-12
6,After completing her studies she worked as a pianist and composer.,0.16737415,5.394337e-06,0.033789728,0.7988286,2.0053208e-06,9.598076e-08
7,Her music has been performed and broadcast internationally.,0.16793954,3.6982741e-09,0.00013858304,0.63559014,2.593009e-09,0.19633172
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Selected awards ==,1.2661396e-09,1.938317e-10,1.3482036e-11,1.0828668e-09,3.039623e-13,1.0
10,"She has received awards for her work, including the City of Vienna composition prize (1970) as well as the Lower Austria prize (1982).",4.838464e-09,1.6165735e-05,0.015488936,0.00016657168,4.1766403e-11,0.98432827
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
13,"Sommer composes for choir, orchestra, solo instrument and chamber ensemble.",4.406193e-09,2.5851355e-08,5.791241e-07,0.9999987,6.983512e-07,1.0361079e-08
14,"She writes songs, light music, and music for film soundtracks.",0.13217765,1.5762947e-07,0.030495476,0.83732647,2.406147e-07,1.0526867e-09
15,Her works have been recorded and issued on CD including:,4.6765526e-05,1.0224451e-06,0.00075099466,0.99919766,2.610561e-10,3.6262552e-06
16,Klaviernacht - Piano Works By Women Composers (1996),0.00021528259,3.946591e-09,2.1022299e-08,0.25653672,0.743248,1.860137e-11
17,Bayer Records,0.06736982,3.8874983e-08,1.3708873e-06,0.91123927,0.021380953,8.563406e-06
18,Esoteric - Extreme Sacrifice,1.1039622e-07,0.18786472,0.00642619,0.0012267366,0.025504677,0.7789775
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
