,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zeenat Begum (born Shamim Akhtar; 11 November 1931 – 11 December 2007), sometimes known as Zeenat, was an Pakistani singer.",1.830822e-07,1.991182e-05,5.1164434e-11,6.76028e-05,0.9997862,0.00012607398
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Zeenat Begum was born as Shamim Akhtar in 1931 on November 11 at Malerkotla Punjab, British India.",3.3804812e-09,5.1835536e-06,1.671869e-11,1.6161549e-07,0.9999517,4.2911925e-05
4,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
5,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
6,Zeenat Begum was a courtesan (kothewali) and a renowned classical singer.,5.8543296e-06,0.0002383135,2.9710511e-08,0.88461804,0.009814312,0.10532342
7,She was discovered by Pandit Amar Nath around 1937.,8.806691e-12,0.99999976,1.0890633e-10,1.4772166e-07,6.4621126e-09,1.265245e-07
8,Her first success as a playback singer came in 1942 when she sang for Govind Ram's Punjabi film Mangti (1942) and she also made her debut as an actress in the film.,0.9999945,2.358207e-06,1.6288433e-10,3.0012752e-06,7.055801e-11,6.348369e-08
9,The film was marked as the first Golden jubilee film produced in Lahore.,0.11786509,0.0013179679,2.0106027e-10,0.26875404,0.0001049246,0.61195797
10,Her first Hindi film was Nishani (1942).,0.99999905,1.6581739e-08,5.321464e-07,3.421095e-07,9.556047e-08,3.1444818e-09
11,"She sang for other notable films including Panchhi (1944), Shalimar (1946), Shehar se Door (1946) and Daasi (1944).",0.91198397,1.4013482e-07,6.643456e-08,0.08801545,2.6791673e-07,1.1190138e-07
12,Zeenat Begum migrated from Lahore to Bombay in 1944.,0.00013976083,0.11187708,1.5242389e-08,0.024547325,0.561282,0.30215383
13,"She sang for several music directors in Bombay, including younger brothers of Pandit Amar Nath – Pandit Husnlal Bhagatram, Master Ghulam Haider, Pandit Gobind Ram etc.",0.26906124,0.002660292,0.00092066725,0.042912565,0.03507506,0.6493702
14,The last film she sang for in India was Mukhda (1951).,0.54553795,0.000109276734,3.936199e-05,0.45404926,5.0411392e-05,0.00021377717
15,She migrated to Pakistan and joined Lahore Radio station and worked there until the late 1950s.,0.35081202,0.60715854,4.6914032e-05,0.00012833714,2.9008881e-05,0.041825183
16,"After the independence of Pakistan in 1947, many new playback singers arrived in Pakistan which affected the playback singing career of Zeenat Begum.",0.40047726,0.00053159625,2.3730268e-08,0.46290964,0.00053547154,0.13554595
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
19,"Zeenat married Abdul Jabbar, they later divorced in 1955.",1.4322632e-09,0.0036559172,3.4208918e-13,7.911317e-08,0.99617356,0.00017045435
20,Later she married Saqlain Rizvi and they had one child together.,7.3746016e-08,0.47018766,1.7304302e-08,0.015910685,0.35204136,0.16186021
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
23,"She died on 11 December 2007 in Lahore, Pakistan.",4.0414926e-07,5.313349e-07,2.8546721e-05,5.9851327e-06,9.449566e-05,0.99987006
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Zeenat Begum at IMDb,5.4942324e-05,0.004437856,5.9474092e-09,0.89020205,0.10524043,6.469116e-05
