,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrea Echeverri Arias (born September 13, 1965) is a Colombian rock/pop singer and guitarist.",0.107071556,8.219847e-06,0.07425229,0.37418374,0.4438284,0.00065578223
1,She holds a degree in Fine Arts from University of Los Andes and was a ceramist before becoming a musician.,5.2821142e-05,2.7382814e-09,0.9999118,5.4638943e-11,6.847401e-12,3.535162e-05
2,She is the lead singer in Aterciopelados where she also plays the acoustic guitar.,0.13165455,0.0012077839,0.1259329,0.7408247,6.634872e-07,0.00037927812
3,"In March 2005 her debut solo album Andrea Echeverri was released by Nacional Records, a label focused on promoting the best in Latin alternative music.",0.15360144,0.00035954785,0.016215423,0.82982165,4.5251142e-07,1.4852241e-06
4,"According to NPR's Felix Contreras ""It's possible to chart the development of Latin Alternative music by following the career of Andrea Echeverri.""",0.014584584,0.5914269,3.0434787e-05,0.39387667,8.132616e-05,2.4527462e-09
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Solo career ==,1.0,3.7522502e-14,1.23417656e-14,1.3744411e-10,2.7685932e-11,1.3774368e-12
7,"After the critical and commercial success of 2000's Gozo Poderoso, which landed Aterciopelados on the Top 10 of the Billboard Top Latin Albums Sales chart as well as a coveted appearance on The Tonight Show with Jay Leno, Echeverri took time off for the birth of her first child Milagros, who has proven to be a new point of artistic inspiration.",3.4731736e-05,0.0012658344,0.016109064,3.1287807e-05,0.3394455,0.64311355
8,"The result is the self-titled album Andrea Echeverri, her first solo release.",0.8918077,1.1030416e-05,0.040488172,0.067608446,8.418763e-05,3.827183e-07
9,"The disc was produced by Héctor Buitrago from Aterciopelados and mixed by Thom Russo (Juanes, Kinky, Johnny Cash), and also features a remix from Richard Blair (Sidestepper).",5.2602684e-07,6.6624975e-06,4.7226117e-06,0.99992824,3.705516e-08,5.9823513e-05
10,"On ""A Eme O"", the album's upbeat first single, Echeverri sings “Since you were born, I've become a better lover.",0.94423306,4.0691236e-07,0.0144863175,2.5928397e-05,3.7095793e-07,0.04125391
11,Its as if you've unplugged my tubes.”,5.8396723e-05,0.99963784,2.0739391e-05,0.00014041977,0.00014212338,4.840349e-07
12,"On the chill-out lullaby track ""Baby Blues"" (which was featured in the soundtrack for the film La mujer de mi hermano), she observes the bond between mother and daughter as Milagros cries late at night.",9.313643e-06,0.002165995,0.24789149,0.0034465482,0.09948275,0.6470039
13,"""Some songs are written for Milagros, but they sound like they're written for a lover,"" said Andrea.",6.371982e-09,0.99629116,1.8161629e-06,0.0036751863,1.9329405e-05,1.2622549e-05
14,"Going ever further, she satirizes the highly sexualized lyrics of the Colombian genre called champeta, naming one of the album's tracks ""Lactochampeta"".",0.4810524,0.47654814,0.0010584111,0.04106225,1.0197599e-06,0.0002777264
15,"“It's kind of a joke, because it has explicit lyrics about lactating,” muses Andrea.",0.94783896,0.022392156,0.0021995238,2.5730699e-06,9.131796e-06,0.027557597
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Performances and projects ==,0.07994847,3.282609e-06,0.0006890676,0.1774854,0.013993795,0.72787994
18,"A series of tour dates followed the album's release, including headlining the Latin Alternative Music Conference's Women Who Rock concert in front of 10,000 people at the Santa Monica Pier in Los Angeles, as well as the La Banda Elastica Magazine Awards.",6.089717e-06,1.2714254e-05,1.7797003e-11,7.519011e-09,1.0597871e-14,0.99998116
19,"In December 2007 Echeverri exhibited her ceramic works at the Feria del Libro in Guadalajara, Mexico, where she also performed with Aterciopelados.",4.164868e-10,6.708948e-05,0.000120178825,0.000107785556,8.7697005e-09,0.9997049
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Recognitions ==,1.1252508e-10,0.5157157,0.122214384,0.0005609782,5.0204056e-07,0.36150843
22,"In 2005 the album ""Andrea Echeverri"" was nominated for a Latin Grammy Award for “Best Female Pop Vocal Album.”",0.008801733,0.00023476458,0.04006924,0.0016442062,0.00057043607,0.94867957
23,"The album was nominated for a Grammy Award for ""Best Latin Pop Album"" in 2006.",0.040951706,0.03536564,0.00080582954,0.3708206,8.931304e-09,0.5520562
24,"For the MTV-LA Awards in 2005, Echeverri was nominated in four categories, winning for “Best New Artist – Central.”",5.744732e-07,0.00020309162,5.7396423e-06,1.4599088e-07,5.145382e-07,0.9997899
25,"In 2006 the album received two nominations for the Premios Lo Nuestro Awards – ""Rock Album of the Year"" and ""Song of the Year"" for the single “A Eme O.”",0.00015948858,0.0001330157,2.7445521e-05,5.461747e-06,9.322522e-09,0.99967456
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Aterciopelados ==,2.3479159e-07,0.98354936,7.500541e-08,4.5736277e-05,0.0006757357,0.015728904
28,Echeverri is currently working and performing with Héctor Buitrago in their group Aterciopelados.,3.6756588e-05,0.0029227696,0.8957405,0.1012614,5.1140603e-07,3.8014616e-05
29,"Their album ""Oye"", released by Nacional Records in 2006 was awarded a Latin Grammy for ""Best Alternative Album"" in November 2007.",0.080140606,0.0002485932,1.711378e-05,0.13960159,1.8202711e-07,0.77999187
30,"Their latest album is ""Río"" which released in October 2008.",0.480458,7.1091236e-08,9.455145e-06,0.5195324,7.608369e-10,1.2930973e-07
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,Studio albums ===,0.91877866,0.006697682,0.033609014,0.040751547,6.7151323e-06,0.00015638328
35,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
36,Extended plays =,5.921119e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518666e-11
37,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
38,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
39,Awards and nominations ==,4.2284996e-06,9.654204e-10,3.518044e-12,1.5419836e-10,8.1617325e-15,0.9999958
40,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
41,Grammy Awards ===,6.5383614e-09,1.4023966e-07,9.21143e-12,6.429649e-11,9.473478e-13,0.9999999
42,The Grammy Award is an accolade by the National Academy of Recording Arts and Sciences of the United States to recognize outstanding achievement on the music industry.,7.11394e-05,0.0006595914,2.7281614e-05,5.700215e-08,6.724495e-11,0.99924195
43,Andrea Echeverri has had one nomination.,0.006453317,3.011177e-06,5.1085903e-05,0.7248222,8.674199e-05,0.26858371
44,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
45,Latin Grammy Awards ===,6.0731845e-06,9.43071e-06,6.391987e-11,6.9331123e-09,1.5633047e-11,0.9999845
46,A Latin Grammy Award is an accolade by the Latin Academy of Recording Arts & Sciences to recognize outstanding achievement in the music industry.,0.008269234,0.663919,0.011048171,2.4737865e-05,5.220181e-09,0.31673884
47,Andrea Echeverri has had two nominations.,0.0019739843,5.0503227e-06,0.00015886848,0.09717913,7.983131e-05,0.90060306
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
52,Andrea Echeverri – official,0.00079844455,2.8208677e-11,2.2899357e-07,6.0096678e-05,0.99914,1.2325477e-06
53,El Arte en Colombia (Andrea as ceramist),0.90311754,5.6054283e-05,0.086819574,0.0005607961,1.0928361e-05,0.009434972
54,"Andrea Echeverri Says  Ruiseñora is ""Intimate, Confrontational and Creative""",4.6149154e-07,0.020930748,0.8661406,0.0006787784,0.0056273215,0.10662206
55,Interview with Andrea and People en Espanol,4.605706e-05,0.99612844,0.0038245,3.0115584e-11,8.824037e-07,1.4936163e-07
