,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marian Hall Seldes (August 23, 1928 – October 6, 2014) was an American actress.",3.0151355e-09,9.697765e-06,0.0013461754,2.8190952e-06,0.05103628,0.947605
1,"A five-time Tony Award nominee, she won the Tony Award for Best Featured Actress in a Play for A Delicate Balance in 1967, and received subsequent nominations for Father's Day (1971), Deathtrap (1978–82), Ring Round the Moon (1999), and Dinner at Eight (2002).",4.662092e-06,4.9627644e-05,2.0107955e-06,0.00021306238,2.8049322e-11,0.99973065
2,She also won a Drama Desk Award for Father's Day.,9.8534976e-08,1.7115147e-07,1.2454337e-05,0.00050406455,1.3147027e-05,0.99947006
3,"Her other Broadway credits include Equus (1974–77), Ivanov (1997), and Deuce (2007).",0.99357456,1.7413304e-07,1.5671017e-06,0.0064238114,1.5454946e-14,8.514972e-10
4,She was inducted into the American Theater Hall of Fame in 1995 and received the Special Tony Award for Lifetime Achievement in 2010.,0.26949942,0.04533606,1.849605e-07,0.014241097,6.821524e-11,0.67092323
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,"Seldes was born in Manhattan, the daughter of Alice Wadhams Hall, a socialite, and Gilbert Seldes, a journalist, author, and editor.",0.0013079053,0.035894927,1.7856311e-05,5.344677e-08,0.18702976,0.77574944
8,Her uncle was journalist George Seldes.,5.1254464e-08,1.854593e-07,1.9343528e-07,2.4532343e-11,0.2658806,0.73411894
9,"She had one brother, Timothy.",4.5086053e-11,0.0002188036,6.682889e-05,1.4465717e-06,0.99971265,2.3319424e-07
10,"Seldes's paternal grandparents were Russian Jewish immigrants, and her mother was from a ""prominent WASP family,"" the ""Episcopalian blue-blooded Halls.""",5.045203e-09,6.832372e-09,6.449713e-09,8.4491324e-11,0.9999999,7.836615e-08
11,"She grew up in a creative environment, studying acting at the Neighborhood Playhouse.",0.2912354,0.66779613,0.0011432557,0.028062081,0.010909237,0.0008539165
12,"Her maternal aunt, Marian Wells Hall, was a prominent interior decorator.",1.7623994e-09,2.9937712e-09,0.0003030395,7.710445e-11,4.091495e-06,0.9996929
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
15,"Trained for the stage, Seldes made her Broadway debut in 1948 in a production of Medea.",0.9556768,0.024157165,0.013681979,0.006478555,4.7035837e-06,8.0985876e-07
16,"She went on to an illustrious career in which she earned five Tony Award nominations, winning her first time out in 1967 for A Delicate Balance.",0.004896258,0.07160601,5.0714602e-06,0.00019188153,3.617278e-12,0.9233008
17,"In addition to performing in live theatre, Seldes began acting in television in 1952 in a Hallmark Hall of Fame production that marked the first of many guest star roles.",0.06257353,0.4073365,2.7314354e-05,0.31326556,5.53121e-06,0.21679151
