,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Isabel Mundry (born 20 April 1963) is a German composer.,2.227458e-07,7.656897e-11,1.8446833e-10,1.8290239e-05,0.9999813,2.7647476e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life and work ==,5.6266663e-06,0.9999821,1.20151335e-05,2.9532354e-09,2.3966905e-07,7.714803e-09
3,"Isabel Mundry was born in Schlüchtern (Germany) in 1963 and studied composition at the Hochschule der Künste and electronic music, musicology and history at the Berlin Technische Universität.",4.7680638e-07,5.906411e-07,0.0005018645,2.446978e-05,0.9994727,5.6326023e-08
4,From 1991 to 1994 she taught at the Hochschule der Künste Berlin and furthered her studies in Frankfurt with Hans Zender and later researched at the IRCAM in Paris.,1.2978936e-07,2.3076899e-07,0.9999678,1.15337025e-05,3.225144e-06,1.707151e-05
5,"In addition to her teaching activities in Berlin, she held teaching appointments in Zürich and at the Frankfurt University of Music and Performing Arts.",7.098653e-10,9.616286e-09,0.9999969,3.0829337e-06,2.2525965e-14,8.611795e-10
6,Isabel Mundry was the first resident composer of the Staatskapelle in Dresden.,0.00027017778,3.376599e-07,0.0001277675,0.50136936,0.49821702,1.5341351e-05
7,"She previously held a similar position at the Tong Yong Festival, the Lucerne Festival and the Mannheim National Theater.",3.0263775e-06,0.0005883343,0.019067029,0.91902393,6.5319526e-08,0.061317477
8,"Mundry's compositions are characterized by a highly individualized musical language, full of variants and nuances: ""She hardly ever repeats herself; each time, sounds and sequences of sounds are articulated differently.""",1.8323778e-08,0.00016949828,0.00086567586,0.060223904,0.93874055,3.720107e-07
9,Isabel Mundry's work is currently published by Breitkopf & Härtel.,5.650418e-06,3.3467054e-06,1.855668e-05,2.111993e-06,0.0699977,0.92997265
10,She was one of the top 10 performed composers on the Internationalen Ferienkurse für Neue Musik between 1946 and 2014.,0.14113969,3.3660746e-07,0.0013463305,0.7148525,0.04336728,0.09929379
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
13,"Boris Blacher Composition Award from Berlin University of the Arts and Hochschule für Musik ""Hanns Eisler""",5.120766e-09,0.00067899894,2.524428e-07,0.0039106067,0.99539703,1.3029923e-05
14,"1994 Busoni Award of the Academy of Arts, Berlin",1.8515241e-10,4.4167118e-07,1.7972702e-08,2.8200633e-09,5.4912184e-06,0.99999404
15,1996:,0.98641694,6.466402e-07,1.4930778e-05,0.007656269,0.0059112045,2.6562414e-09
16,Kranichstein Music Award of the Darmstädter Ferienkurse,1.4640608e-08,0.00213261,1.837669e-07,7.391998e-05,0.9946339,0.003159413
17,1996:,0.98641694,6.466402e-07,1.4930778e-05,0.007656269,0.0059112045,2.6562414e-09
18,Schneider-Schott Music Prize with Moritz Eggert,4.8691945e-06,6.109666e-05,0.00037260845,5.4382244e-06,0.00014416213,0.9994118
19,2001:,0.9733637,0.0001345955,4.9932186e-08,0.0001179843,0.011665306,0.014718302
20,Composer Award of the Ernst von Siemens Music Prize,1.2528631e-06,5.4080407e-05,0.0022754993,0.0011000216,0.088133246,0.9084359
21,2012:,0.97612417,0.010984921,2.5300952e-07,0.012709514,5.4852495e-07,0.00018063585
22,Zender Award  with Martin Zenck,1.5654736e-05,1.5680937e-06,4.5681778e-10,6.472384e-11,5.4015945e-06,0.99997735
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,List of works by Isabel Mundry from Musinfo – The Database of Swiss Music,4.4773356e-07,9.950611e-09,1.1455024e-09,0.01704804,0.9828835,6.799935e-05
28,"""Isabel Mundry biography"" (in French).",2.4506393e-05,1.4870065e-10,3.775405e-12,3.3258578e-09,0.9999653,1.0133704e-05
29,IRCAM.,0.089208975,0.00095441745,0.009880222,0.056881893,0.8408412,0.0022333437
30,Works of Isabel Mundry published by Breitkopf & Härtel,7.427729e-08,1.5105603e-07,9.566661e-10,9.456317e-06,0.99518037,0.004809888
31,Werke von Isabel Mundry in the German National Library catalogue,3.085052e-10,4.029921e-05,1.0837166e-08,6.6637513e-06,0.96796405,0.031988975
32,Andreas Dorschel: Mundrys Nuancen (2015),1.1182066e-05,0.00072451227,4.684618e-05,5.4267577e-05,0.99916315,5.301266e-08
33,Sound recordings of works of the composer from the archives of SRG SSR on Neo.,1.2222356e-11,1.9087292e-09,1.5716958e-09,0.9999999,3.4485335e-08,6.075983e-08
34,Mx3,2.9774265e-09,5.6921303e-06,8.869086e-06,0.00017781294,0.9996049,0.00020280883
