,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Matthew James Ashman (3 November 1960 – 21 November 1995) was an English guitarist with Adam and the Ants and Bow,0.09163936,0.0006611441,4.7919657e-05,0.23661932,0.6708045,0.00022775517
1,Wow Wow.,3.8085028e-11,0.25357273,0.0048351604,4.1548745e-10,0.74156624,2.5794949e-05
2,He died at age 35 after lapsing into a coma due to complications arising from diabetes in 1995.,9.289795e-06,0.00013083077,9.988589e-12,3.9193645e-07,0.99985945,2.9395442e-09
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Adam and the Ants ==,1.6204115e-08,0.45271742,5.0906518e-08,9.2565335e-07,0.5472816,6.0435315e-09
5,"Raised in Mill Hill, Barnet, Ashman attended school alongside Boz Boorer.",0.014693561,0.03484691,0.018690918,0.32530135,0.604857,0.0016102309
6,"He was influenced by jazz while learning guitar, and joined his first band, Staffix, after learning Deep Purple's ""Smoke on the Water"".",1.4171627e-06,1.0815554e-07,0.99999845,2.0898158e-08,2.8441622e-09,3.495142e-18
7,"Staffix opened Glastonbury 77 with a 2 hr set, their own PA and a borrowed generator.",0.9999695,2.466295e-05,2.3152027e-06,2.6220855e-06,3.7711945e-09,8.981183e-07
8,"He joined Adam and the Ants after leaving The Kameras in June 1978, playing guitar and singing backing vocals.",0.000919279,1.2081337e-05,8.7523345e-05,0.99898106,5.0010435e-08,2.460744e-12
9,"He toured the UK twice and visited Belgium, Germany and Italy.",3.6567155e-07,0.99991703,7.484684e-05,6.329295e-06,1.4588419e-07,1.3601073e-06
10,"He played guitar on Adam and the Ants' first single, ""Young Parisians"" and their debut album Dirk Wears White Sox.",0.0034276997,7.256443e-06,5.3562148e-05,0.99649113,2.0264762e-05,4.409804e-14
11,"It was released on 30 October 1979 by Do It Records, and contained the single ""Zerox"".",3.1038123e-06,6.1602447e-07,2.009746e-08,0.9986572,7.1327793e-09,0.0013390535
12,It is the first number one album on the UK Indie Chart when the chart debuted in Record Week in 1980.,0.99980396,2.62042e-09,2.4020586e-11,0.00014953499,4.6344194e-05,6.504919e-08
13,"Shortly afterwards, Adam Ant hired  former Sex Pistols manager Malcolm McLaren, in the hope of gaining more widespread recognition.",0.61233306,0.27953514,0.07310543,0.030406715,2.4202229e-05,0.004595444
