,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Deryck Guyler (29 April 1914 – 7 October 1999) was an English actor, best remembered for his portrayal of officious, short-tempered middle-aged men in sitcoms such as Please Sir!",0.085824884,0.026499864,4.5329824e-09,8.635396e-07,0.8876692,5.191496e-06
1,and Sykes.,2.3896685e-06,3.0469303e-06,4.4169232e-05,0.9999504,7.4974227e-10,2.4774171e-12
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Guyler was born in Wallasey on the Wirral Peninsula, Cheshire, and brought up on the other side of the River Mersey in Liverpool, Lancashire.",3.1711284e-08,8.516227e-05,5.862544e-12,4.426797e-13,0.99991477,3.5104872e-08
5,"His father, Samuel was a pawnbroker, the business having been founded by his father William Guyler.",6.7923906e-07,0.02089305,0.00014160083,8.644925e-06,0.97894716,8.91449e-06
6,"When the family moved to Liverpool they lived briefly at 12 Prescot Drive, Fairfiled, Liverpool but soon moved to the Toxteth area at 113 Hartington Road.",6.3767587e-09,3.2278604e-07,5.5444493e-10,9.886393e-09,0.9999995,7.288174e-08
7,"Living next door, at number 111, was a young girl named Irené Eastwood, who would also go on to have a career in show business when she changed her name to Anne Ziegler and joined up with Webster Booth.",0.9941022,7.0434e-05,5.1621324e-10,2.4645395e-05,0.0058028274,3.729477e-08
8,He attended Liverpool College and originally planned a career in the church.,0.996003,9.1400225e-06,0.0039684586,2.8423047e-11,1.918635e-05,2.5716417e-07
9,"In the 1930s, he joined the Liverpool Repertory Theatre and performed in numerous productions.",3.7089307e-09,2.1209618e-05,4.732855e-07,0.9999782,5.974265e-08,2.6911267e-09
10,"During the Second World War, he was called up and joined the RAF Police but was later invalided from service, whereupon he joined Entertainments National Service Association (ENSA) and then (on 4 May 1942) the BBC's Drama and Repertory company in Manchester.",0.9999443,4.292378e-06,2.4261644e-07,5.0924544e-05,2.82356e-10,2.0290139e-07
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,"From 1946, Guyler became a regular on the immensely popular radio series, It's That Man Again (ITMA), a series built around comedian Tommy Handley.",0.056359433,0.022691986,6.9824154e-07,0.92059237,0.00035433267,1.0986168e-06
14,Guyler claimed that his character 'Frisby Dike' (named after a Liverpool department store bombed in the Blitz) was the first time the real Liverpudlian accent was heard on the radio.,0.5139481,0.3380582,2.4591916e-06,0.05391403,0.093784906,0.00029229355
