,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gabriel Yared  (Arabic: غبريال يارد; born 7 October 1949) is a Lebanese-French composer, best known for his work in French and American cinema.",2.5497942e-05,2.8049622e-06,2.927294e-10,1.8187608e-09,0.99996006,1.1629284e-05
1,"Born in Beirut, Lebanon, Yared scored the French films Betty Blue and Camille Claudel.",0.004645083,0.0021330256,6.5389655e-10,0.0036172715,0.9895789,2.5735335e-05
2,"He later worked on English-language films, particularly those directed by Anthony Minghella.",0.98650926,2.8180239e-06,8.962925e-06,0.013397991,8.097378e-05,1.9548932e-11
3,He won an Academy Award for Best Original Score and a Grammy Award for his work on The English Patient (1996) and was nominated for both The Talented Mr. Ripley (1999) and Cold Mountain (2003).,0.006616396,1.2915383e-08,5.0254516e-07,0.9933709,1.2357228e-08,1.2143966e-05
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"When Yared was 7, his father sent him to an accordion teacher.",7.120334e-06,8.631489e-07,6.0784023e-06,2.766621e-12,0.99998593,5.866317e-08
7,Two years later Yared stopped his accordion lessons and started music theory and piano lessons.,0.56259984,0.00012282707,0.43427542,6.690748e-07,0.0030012564,2.7344238e-09
8,"Although he was not necessarily a gifted pianist, Yared was interested in reading music.",2.0160748e-08,0.003459899,1.2524029e-06,1.4044639e-06,0.9965365,9.72432e-07
9,"When Yared was 14, his piano teacher died and Yared replaced him as the organist of Université Saint-Joseph.",1.1408373e-07,1.0354853e-05,0.0010372237,1.9136125e-12,0.99895215,1.5350678e-07
10,"Yared used the university's library to read the works of Johann Sebastian Bach, Robert Schumann, and many other composers.",8.677315e-12,0.99235535,0.0075675407,6.0807733e-06,1.8001897e-07,7.0840324e-05
11,"This extensive reading inspired his first original composition, a piano waltz.",2.0223364e-05,0.76154375,0.099790014,0.10168944,0.034060683,0.0028959229
12,Yared gained a degree in law and did not formally study music at the university level until he traveled to France in 1969 to attend the École Normale de Musique de Paris as a non-registered student.,0.23390329,0.006539103,0.7594392,1.5597269e-07,9.522358e-05,2.2985636e-05
13,There he learned the rules of music composition from Henri Dutilleux.,6.8800776e-13,4.934979e-10,1.0,2.8418982e-14,1.591264e-12,5.1511313e-17
14,"At the end of 1971, Yared went to Brazil to visit his uncle and was asked by the president of the World Federation of Light Music Festivals to write a song to represent the Lebanese in the Rio de Janeiro Song Festival.",8.399068e-08,0.19711481,1.4546185e-10,5.7967063e-05,0.003007497,0.7998197
15,The song he composed went on to win first prize.,1.2109463e-07,2.5908825e-05,1.2351629e-06,0.7924994,4.8181515e-05,0.20742507
16,"While in Brazil, he also performed with a small orchestra.",1.931225e-13,3.695632e-08,4.122433e-10,1.0,6.5942657e-10,8.4661245e-10
17,Yared subsequently said that his time in Brazil greatly influenced his work.,2.7670837e-06,0.9997346,1.6083775e-06,3.525229e-06,0.00024921185,8.300092e-06
18,"In 1975, he arranged the album Minacantalucio for the popular Italian singer Mina.",1.0267685e-05,0.0017752622,2.5741329e-08,0.9982109,2.8357433e-06,7.016895e-07
19,"He then went back to France, where he met and collaborated with the Costa Brothers, Jacques Dutronc, Françoise Hardy, Charles Aznavour, Mireille Mathieu, and numerous other musicians.",4.9851687e-06,0.9999621,2.555837e-07,3.2664604e-05,6.608306e-10,1.2232651e-14
20,"This was a prolific period for the composer and he wrote nearly 3,000 pieces over a span of about six years.",6.486331e-07,1.994073e-07,1.844995e-09,0.99999917,5.547679e-08,6.390264e-11
21,"His contributions included a number of radio and TV jingles, such as TF1 news jingles and an episode on the series In the Tracks of.",1.5844234e-05,0.17905891,4.850428e-06,0.8181446,0.0002587201,0.0025170133
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Film scores ==,0.041518252,5.0864804e-07,1.5095942e-08,0.95848125,3.4174177e-10,1.0052155e-08
24,Yared is best known for his collaborations with the late Anthony Minghella.,0.9191413,0.00073258457,5.5519813e-06,0.0029239357,0.077147916,4.8696365e-05
25,"His first collaboration with Minghella was the 1996 film The English Patient, which was highly acclaimed and won him an Oscar for Best Original Score.",0.033378895,2.341776e-11,4.057216e-07,0.96662027,4.119253e-07,3.1950158e-11
26,"He composed the scores for all of Minghella's subsequent films and the music for the television series The No. 1 Ladies' Detective Agency, co-created by Minghella and Richard Curtis.",0.0025672212,3.0404518e-10,2.4792676e-15,0.99743253,2.7450193e-07,6.0488954e-11
