,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Shane Rimmer (born Shane Lance Deacon; 28 May 1929 – 29 March 2019) was a Canadian actor and screenwriter who spent the majority of his career in the United Kingdom.,0.0031498403,6.5150557e-06,5.9315477e-07,0.09741058,0.8994324,2.472422e-09
1,"The self-proclaimed ""Rent-A-Yank"" of the British entertainment industry, he appeared in over 160 films and television programmes from 1957 until his death in 2019, usually playing supporting North American characters.",0.9993625,8.819055e-05,3.5693304e-08,2.7260078e-06,0.00054660783,6.3751644e-09
2,"Among his best known roles were the voice of Scott Tracy in the original Thunderbirds series, Air Force Captain ""Ace"" Owens in Dr. Strangelove, Joe Donnelli and Malcolm Reid on Coronation Street, Edward R. Murrow in Gandhi, and Louie Watterson on the Cartoon Network series The Amazing World of Gumball.",2.3067209e-05,2.8368372e-06,3.5901452e-05,0.9998481,8.9545145e-05,4.747047e-07
3,He also made several appearances in the James Bond film series.,0.9907115,5.200834e-07,3.472045e-12,0.008891544,0.00013286472,0.00026359977
4,"He also made several on-stage appearances for the Royal National Theatre, and contributed scripts to Captain Scarlet and the Mysterons and Joe 90.",2.7590609e-08,1.5282321e-09,2.9992897e-11,1.0,4.4981088e-10,4.752095e-16
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Rimmer was born Shane Lance Deacon in Toronto, Ontario to a British mother, Vera (née Franklin), and an Irish father, Thomas Deacon, who was a reporter.",4.118703e-07,6.4575634e-09,5.756153e-09,1.2767694e-07,0.9999994,1.1567305e-10
8,"He had a younger sister, Noreen.",5.5859397e-11,0.0010953813,1.584231e-07,1.1091116e-07,0.997175,0.001729308
9,He adopted his paternal grandmother's maiden name Rimmer and began his career on Canadian radio as a singer and disc jockey before becoming a television presenter.,0.73653245,7.805876e-09,2.5081746e-07,0.020794133,0.24047226,0.0022009176
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,"Rimmer appeared mainly in supporting roles, especially in films and television series produced in the United Kingdom.",0.003784671,5.9124126e-05,7.617509e-10,0.99615246,3.7231819e-06,1.5319299e-12
16,"He emigrated to England in 1959, after initially performing as a cabaret singer.",0.9999999,7.2457866e-09,3.8035403e-10,9.860845e-08,1.9764912e-09,1.6692868e-10
17,"His appearances include roles in films such as Dr. Strangelove (1964), Rollerball (1975), The Spy Who Loved Me (1977), Gandhi (1982), Out of Africa (1985), Crusoe (1989), Spy Game (2001) and Batman Begins (2005).",0.0009867884,5.65262e-06,7.2906016e-14,0.9990067,2.9228103e-08,9.0658165e-07
18,"During his career, Rimmer appeared uncredited in, among other films, You Only Live Twice (1967), The Dirty Dozen (1967), Diamonds Are Forever (1971), Star Wars (1977) and Superman II (1980).",8.91084e-07,3.69262e-08,1.2183955e-09,0.99999905,9.118352e-09,1.2281269e-13
19,He also is believed to have provided the voice for the character Hamilton (played by Robert Dix) in Live and Let Die (1973).,8.719612e-08,8.095624e-06,0.044413477,0.9555781,1.821609e-07,1.693731e-11
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,Television =,0.00025781483,9.3500523e-07,5.8261627e-05,2.0610251e-07,0.0047286595,0.99495405
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,"Rimmer had a long-running association with TV producer Gerry Anderson, including the series Thunderbirds (1964–1966).",0.99804914,2.286732e-08,1.591173e-09,0.0019014868,4.9205657e-05,1.4335143e-07
24,He was the voice actor behind the character of Scott Tracy.,0.26815152,1.0811242e-05,6.143706e-05,0.7316554,0.000114574155,6.222896e-06
25,"He drafted the story for the series' penultimate episode, ""Ricochet"" (1966), from which writer Tony Barwick penned a script.",0.00014033171,1.309748e-08,9.73705e-12,0.99985933,3.3781615e-07,8.764837e-12
26,"Rimmer thought the studio rates for voices in those days were ""absolutely deplorable"".",0.9894729,2.6209742e-05,0.000529232,0.009971597,4.755571e-09,1.2340373e-09
27,"Years after working on Thunderbirds, Rimmer, along with fellow Anderson associate Matt Zimmerman, retained a solicitor.",1.0,2.7382803e-11,7.705318e-10,1.2333332e-08,1.2626579e-08,1.076159e-08
28,"They informed him of the sort of money they received, and the solicitor then gained Rimmer and Zimmerman an immense raise in the residuals.",0.99577266,0.0028124205,0.00080334506,5.3067517e-05,1.2868096e-05,0.00054568856
29,He also appeared in an episode of Danger Man.,1.2456534e-06,0.00576848,3.4619472e-06,0.9941858,4.1029838e-05,8.782969e-12
30,"He also wrote scripts and provided uncredited voices for Anderson's subsequent Supermarionation productions Captain Scarlet and the Mysterons (1967–68), Joe 90 (1968–69) and The Secret Service (1969), appeared in episodes of the live-action series UFO (1970) and The Protectors (1972–74), provided voices for Space: 1999 (1975–77), and guest-starred in one of its episodes, ""Space Brain"" (1976).",0.50983506,1.7936529e-09,3.2939683e-05,0.4900986,3.3413096e-05,2.4383422e-09
31,"Later, he appeared in the un-televised 1986 pilot Space Police (which was adapted as a full TV series and renamed Space Precinct in the 1990s, though Ted Shackleford replaced Rimmer for the series) and provided the voice of the title character in Dick Spanner, P.I. (1987).",0.35254708,1.0135267e-08,2.1510571e-08,0.6472804,0.0001714917,1.0014122e-06
32,"Rimmer and American actor Ed Bishop—himself an Anderson associate–would joke about how their professional paths frequently crossed, calling themselves ""Rent-a-Yanks"".",0.33008006,0.6663535,0.0004692918,1.7336454e-08,0.003096864,2.6066493e-07
33,"They appeared together as United States Navy sailors in The Bedford Incident (1965) and as NASA technicians in the opening of You Only Live Twice (1967), as well as touring together on stage, including a production of Death of a Salesman in the 1990s.",0.0002894979,0.5206927,0.009538243,0.46947947,1.2645303e-07,5.007408e-11
34,"Rimmer and Bishop also appeared in the BBC drama-documentary Hiroshima, which was completed shortly after Bishop's death in 2005.",8.303364e-07,0.00038398724,4.0325336e-08,0.60362655,0.39598864,1.0152145e-11
35,He was the 2nd voice of Louie Watterson in the Cartoon Network series The Amazing World of Gumball from 2014 to 2018.,0.00549512,0.006729722,1.9082978e-05,0.9875382,6.1841442e-06,0.00021152133
36,"The episode ""The Ghouls"" was his final role before his death in 2019.",0.008865869,2.716471e-06,7.163616e-09,0.99109495,3.5082834e-05,1.3562494e-06
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,Other work =,3.5409698e-06,0.0015976736,6.8191774e-10,0.9983986,5.995672e-08,1.0954385e-09
39,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
40,Rimmer appeared once in Doctor,0.0012553387,0.0032862716,6.712053e-10,0.9722312,0.023227246,1.9288338e-12
41,"Who (in the 1966 serial The Gunfighters), and twice in Coronation Street: as Joe Donnelli (from 1968 to 1970), who held Stan Ogden hostage before taking his own life, and Malcolm Reid (in 1988), the adoptive father of Audrey Roberts' son Stephen.",1.3313091e-06,0.01650802,0.000531079,0.09295145,0.8897608,0.00024732554
42,"He made many guest appearances in British TV series for ITV, including Roald Dahl's Tales of the Unexpected, as well as ITC's The Persuaders!",6.323791e-05,0.9977558,1.7890685e-05,0.0021613324,1.8230807e-06,7.729298e-10
43,"In 1980, Rimmer played Edward Condon in the BBC mini-series Oppenheimer, which was rebroadcast in the United States in 1982, and appeared in the 1984 miniseries Master of the Game, opposite Dyan Cannon.",7.345559e-10,6.587162e-06,8.251528e-10,0.9995943,0.00039919335,6.747095e-10
44,"In 1989, Rimmer was reunited with Bishop and Zimmerman during the production of a BBC Radio",0.0012997537,1.0216525e-05,3.4003293e-07,0.063101135,0.9355854,3.2790601e-06
45,4 adaptation of Sir Arthur Conan Doyle's A Study in Scarlet.,0.0012401221,0.0006449595,1.4983384e-05,0.9833784,0.014681122,4.039103e-05
46,"In 2012, he recorded a reading of Donald Cotton's Doctor Who novelisation of The Gunfighters for release in February 2013.",0.00042648497,1.5223816e-09,5.3754796e-09,0.9992945,1.5794616e-07,0.00027886094
47,"In 2010, Rimmer returned to the world of Thunderbirds with a 15-minute fan film simply entitled Thunderbirds 2010.",0.40899882,5.3772503e-08,4.337337e-05,0.32918212,0.2617757,5.1590177e-09
48,"He portrays Jeff Tracy in a voiceover on Thunderbird 3's radio, towards the end of the movie, instructing Scott and Alan to take the three astronauts they rescued in the movie to an intact space station, and return to Tracy Island in anticipation of a storm in the Pacific.",0.001586638,0.019560337,0.00089352886,0.9775978,0.0003617068,9.30958e-10
49,Rimmer played the role of Leo Carlin in the 2013 audio drama The Mighty Carlins by award-winning Canadian playwright Collin Doyle.,3.878306e-08,2.142842e-08,1.3499901e-11,0.9999968,3.1365607e-06,1.7268322e-14
50,The recording was produced by Wireless Theatre Company.,2.2094282e-06,2.0896332e-08,1.32676545e-08,0.783517,7.894614e-06,0.21647285
51,"In 2014, Rimmer released his first fiction novel Long Shot, through amazon.co.uk/com.",0.96599835,3.4214667e-10,3.430097e-05,0.021673305,0.010689354,0.0016047332
52,"This marked his second foray into publishing, having released his autobiography From Thunderbirds to Pterodactyls four years previously.",0.94784045,3.6558724e-06,0.051824477,0.00018919159,3.7349226e-05,0.00010483204
53,"In 2015, he played the role of ""Anderson"" in the science fiction short DARKWAVE: Edge of the Storm; this was released for free online the following year.",3.1327207e-07,0.00079244474,0.0034972774,0.38326013,1.0825305e-06,0.61244875
54,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
55,Personal life and death,1.0995514e-06,0.015068317,0.0017053793,7.130173e-10,0.0018442994,0.9813809
56,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
57,Rimmer married Sheila Logan in 1963.,1.8701934e-06,0.016148452,1.0204392e-09,2.3245157e-05,0.9833936,0.0004328578
58,"They had three sons, Damien, Ben and Paul.",6.657525e-06,0.00041430557,0.00022566244,0.00074926345,0.99857223,3.1938176e-05
59,"Rimmer died at Barnet Hospital in London on 29 March 2019, aged 89.",8.76226e-06,9.978224e-10,1.4568633e-09,7.4013683e-06,0.9999838,1.237915e-13
60,He was survived by his wife and sons.,5.8716476e-09,8.752495e-07,8.577862e-09,3.671168e-09,0.9999945,4.6767464e-06
61,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
62,Selected filmography ==,0.9993844,2.3660319e-07,1.779805e-08,1.5420022e-06,0.0005353854,7.8369754e-05
63,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
64,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
65,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
66,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
67,Shane Rimmer at the British Film Institute,0.854249,0.11835638,0.0034649386,0.000629716,0.022584543,0.0007154807
68,Shane Rimmer at IMDb,0.4109377,6.8178315e-06,4.2582442e-07,0.04908994,0.53996515,4.4759894e-09
69,Shane Rimmer in the James Bond films,0.90231425,4.312597e-06,1.2568224e-11,0.0971476,0.00053373334,1.1767904e-07
