,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Šemsa Suljaković (born 29 September 1951) is a Bosnian folk singer.,4.3152563e-06,1.3278931e-06,4.0469168e-08,1.2428169e-05,0.023490889,0.976491
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Suljaković was born in Maglaj, PR Bosnia and Herzegovina, FPR Yugoslavia.",1.007124e-08,5.913534e-09,1.8150649e-10,1.5711323e-09,0.9999999,1.1466053e-07
4,She was born as the eldest of six children into an ethnic Bosniak family.,1.075866e-08,2.0765996e-05,2.2243384e-08,8.3714815e-07,0.9999565,2.1822472e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,Suljaković's singing career began after her mother moved the family to their grandparents' home in the Širokača neighborhood of Sarajevo.,0.014019043,0.0021578576,0.000267825,8.293601e-06,0.983439,0.0001079389
8,Their neighbor Sena was a folk singer married to an accordionist and performed at a local kafana frequently.,3.0762847e-05,2.5101285e-06,1.2314466e-05,0.00033318435,0.99912995,0.0004913581
9,"One night, Sena persuaded Šemsa to come with her to the kafana.",1.8608728e-07,0.044269614,3.5463427e-06,0.9556421,6.822999e-05,1.6285027e-05
10,That night Šemsa discovered her talent for singing and the next day the owner of the kafana asked her to start singing there nightly.,0.025935326,0.007947652,2.0852692e-06,0.96610814,2.0920675e-08,6.7714764e-06
11,Her music career officially began in 1971.,1.0,1.896415e-11,2.5967428e-15,4.7104565e-09,5.3033305e-15,3.6052144e-11
12,"Suljaković recorded her first extended play (EP) Otišla je ljubav s našeg kućnog praga / Ja zbog tebe sve (The Love Is Gone From Our Doorstep / I Do Everything Because of You) in 1978, with lyrics written by Rade Vučković and music by Šaban Šaulić, along with the music ensemble of Aca Stepić.",0.00437039,4.84972e-08,3.767176e-05,0.9955913,5.447357e-07,5.493084e-08
13,She continued singing in the kafana while her songs received airplay.,4.78866e-06,5.66696e-07,1.5948261e-07,0.9999943,6.656258e-11,2.089816e-07
14,"The two songs did well, but the success did little for Suljaković's professional career as the public assumed the singer was Branka Stanarčić, another performer, due to similarities in their voices.",0.0051593315,0.9860275,0.0012996478,0.0035837132,0.0038829285,4.6842568e-05
15,"Her second EP, Gledam sretne ljude / Šta je s tobom u poslednje vrijeme (I Look at Happy People /",0.0014756839,0.010743563,0.98543346,1.4011707e-08,3.9686306e-06,0.0023431939
16,"What's Gotten Into You Recently), was released in 1980.",4.2420947e-05,0.017072817,5.5024548e-06,0.9807742,8.414866e-06,0.0020967037
17,She achieved fame with the musical group Južni Vetar; the band's first commercial hit came in 1981 with Suljaković as the singer.,0.9654421,0.0075220983,3.9608055e-09,0.026339542,0.00068101747,1.5234949e-05
18,"Throughout the 1980s, Šemsa and her band held countless concerts at venues, fairs, weddings and multiple other places.",7.1572255e-11,1.588293e-07,9.100527e-14,2.9697835e-08,3.4693557e-11,0.99999976
19,"Šemsa's biggest hits are ""Pristajem na sve"", ""Zašto si se napio"", ""Sirotinja ljude svađa"", ""Zar za mene nema sreće"", ""Volele se oči crne",0.010046551,0.0017075569,2.7866777e-06,0.9872573,0.00086440245,0.000121345336
20,"i zelene"" (in Ekavian), ""Južni ritam"", ""Kako da ti pomognem"", ""Javi se, oteraj tugu"" (in Ekavian), ""Prođi sa mnom ispod duge"", as well as ""Što me pitaš"", ""Mi se volimo"" (with Mile Kitić), ""Ne, ne"", ""Razbio si čašu"", ""Sanjam"", and ""Lažu te"" (with Sejo Kalač).",1.679956e-07,0.024223736,2.4211075e-05,0.9499691,0.025782714,1.4306129e-09
21,"Her recent (2019) song with music video is ""Akšam pade niz mahalu"".",0.002562725,0.0012723581,0.009396014,0.017090544,2.775883e-07,0.96967816
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
24,"Suljaković had a son at the age of 16 with her then-husband, a musician whom she later divorced.",5.117621e-06,0.00018363654,9.4642274e-07,4.842961e-08,0.9839336,0.015876513
25,"She later married another man, an accordionist from Šabac; the two divorced.",1.8247937e-06,0.09510147,2.901955e-08,0.010535329,0.8452682,0.049093127
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,Studio albumsOtišla je ljubav s našeg kućnog praga /,0.864774,5.913488e-05,0.0014739516,0.118990295,0.014686977,1.5519765e-05
29,Ja zbog tebe sve (1978),0.00063774135,3.1860134e-06,4.732435e-07,0.00022750809,0.99913067,4.92392e-07
30,Tri pupoljka / Priđi malo bliže (1980),4.0632056e-08,0.00016605046,5.052795e-09,2.5133526e-05,0.9998042,4.5950783e-06
31,Gledam sretne ljude / Šta je s tobom u posljednje vrijeme (1981),1.3677392e-06,9.737654e-06,8.181305e-06,2.9563586e-07,0.9994855,0.0004949232
32,Vjerna u ljubavi (1982)*,0.0005138254,8.9008046e-07,9.0520874e-10,0.003955974,0.9955291,2.8825448e-07
33,Uzmi me majko u krilo tvoje (1983)*,1.1930831e-06,1.0216539e-08,4.180499e-12,0.00012499541,0.99987376,3.020794e-08
34,Prevareni ne vjeruju više (1984)*,2.1459002e-08,1.5353339e-06,1.10232414e-13,7.971298e-06,0.99999046,3.998849e-09
35,Srce ću ti dati (1985)*,8.443884e-08,2.325213e-06,7.283412e-11,0.7229609,0.2770367,8.9029706e-13
36,Pristajem na sve (1986)*,2.8585971e-05,3.849722e-06,3.7903085e-08,2.4246697e-07,0.9922185,0.007748702
37,Baš me briga (1987)*,0.81117296,9.542064e-06,6.929259e-08,0.021404874,0.12591451,0.041497953
38,Razbio si čašu (1988)*,9.1721425e-08,5.0458436e-07,4.5988185e-10,0.9981839,0.0018123053,3.1829945e-06
39,Prođi sa mnom ispod duge (1989)*,3.6465757e-09,2.1563822e-06,5.4745995e-12,2.2587294e-08,0.99999285,4.9755004e-06
40,Izdali me prijatelji (1990)*,3.708695e-08,1.032078e-11,1.7112594e-11,2.0442632e-09,0.9999999,7.093607e-08
41,7000 suza (1991)*,0.53931415,0.01205947,0.0010914005,0.010042987,0.43748415,7.796351e-06
42,Vjerovala sam (1993),1.4853595e-06,3.9767415e-06,9.767294e-12,5.1482715e-07,0.9999927,1.3378354e-06
43,Moje vrijeme došlo je (1998),8.965932e-05,0.00042918825,2.0563964e-05,2.4478007e-08,0.9874442,0.012016282
44,Ne vjerujem nikom više (2000),7.4700097e-06,0.38257596,3.1074308e-06,4.3851836e-07,0.61740303,1.0026635e-05
45,Južni ritam (2002),0.0016029162,1.3496483e-08,5.5549103e-09,0.00026680817,0.99813014,1.286582e-07
46,Tako to žene rade (2005) – with Srki Boy,2.8105951e-05,0.0007242446,6.8889894e-05,1.5627049e-05,0.99916315,1.4067144e-12
47,Kada odem (2007)* – with Južni Vetar,6.0646124e-07,6.046145e-07,1.2165896e-08,0.016514542,0.9834841,7.845374e-08
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
50,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
51,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
52,Šemsa Suljaković discography at Discogs,0.0068977596,0.00046913995,3.7872085e-06,0.00078390725,0.0018236666,0.99002177
