,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Milan Kymlicka (Czech: Milan Kymlička) (15 May 1936 – 9 October 2008) was a Czechoslovak and Canadian arranger, composer and conductor.",9.969135e-08,1.3957532e-06,4.222129e-09,4.685147e-08,0.99999833,1.01050375e-07
1,"He was known for his composition of film and television scores, including those for the animated television series Rupert, Babar, The Busy World of Richard Scarry and The Adventures of Paddington Bear and the live-action television series Lassie and Little Men.",0.0142160775,0.0011418827,1.4040924e-05,0.9845941,1.1930477e-09,3.3945984e-05
2,He received a Genie Award in 1996 for his work on Margaret's Museum.,0.0004708257,0.008428267,4.340408e-06,1.4749373e-05,6.115681e-08,0.9910817
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Kymlicka was born in Louny, Czechoslovakia.",5.0491293e-05,0.00039411042,8.964025e-08,4.8744376e-08,0.9995553,1.0932986e-10
6,He earned degrees from the Academy of Performing Arts in Prague and the Prague Conservatory.,0.00014254033,2.1072841e-08,0.99973387,0.00012349302,8.270811e-08,8.4056007e-10
7,At the latter institution he was a pupil of Emil Hlobil.,7.99708e-09,1.2286584e-09,0.99999857,3.0266314e-09,4.0200973e-08,1.4108196e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"Kymlicka began his work as a composer in his native country and by 1967 he had produced 20 film scores, a ballet, a cello concerto, several works for solo piano, a number of string quartets, and created the theme for an animated television series.",0.99316794,0.0035114228,1.7412226e-08,0.0032963934,2.4272562e-05,1.7750859e-10
11,"After Prague Spring in 1968 Kymlicka emigrated to Canada where he settled in Toronto, Ontario.",0.0015488885,0.04009088,5.8201364e-09,5.22845e-10,0.95836025,1.1220103e-08
12,By the early 1970s he was working as a studio arranger/conductor at the Canadian Broadcasting Corporation.,0.013660266,1.9210855e-08,1.0036322e-07,0.98628145,7.302645e-08,5.7979378e-05
13,"In 1974, Kymlicka became a naturalized Canadian citizen.",0.036135685,1.0251787e-08,1.1257822e-11,1.3546234e-07,0.96386415,3.438587e-08
14,That year he arranged music for and conducted the Hamilton Philharmonic accompanying pop musician Ian Thomas; his arrangements were included on some of Thomas' recordings in the 1970s.,0.0003748974,1.9089367e-07,0.0011744754,0.9908825,0.007453636,0.00011439431
15,"Kymlicka continued as a composer, arranger, and conductor for film, television, and radio.",0.9984048,4.455519e-09,5.298127e-10,0.0015931876,1.2276968e-06,8.334921e-07
16,He composed scores for a number of feature films.,2.2898623e-06,3.6222982e-12,1.7473752e-11,0.99999774,1.2709953e-09,6.7735795e-16
17,"His composition ""Four Valses"" was recorded by pianist Antonin Kubalek in New York.",1.2499021e-07,5.754824e-08,1.8177671e-08,0.99999297,6.7188453e-06,6.15087e-08
18,Kymlicka died in Toronto in 2008.,5.124729e-10,3.607235e-08,2.2881217e-09,2.395387e-11,1.0,1.3942361e-10
19,"Among his last released works was ""Závoj tkaný touhami"" (originally by Tanita Tikaram), arranged for the 2008 album Ohrožený druh.",0.95265234,5.673351e-10,0.0006712024,0.04603362,0.00062848465,1.4377684e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,"""Milan Kymlicka"".",2.8935379e-08,6.3375086e-07,2.0384516e-10,8.103806e-08,0.9999993,5.8279293e-12
25,"Encyclopedia of Music in Canada, Historic Canada",4.012371e-06,4.6924604e-05,1.1489518e-06,0.58927417,0.40711048,0.0035632898
26,Milan Kymlicka's filmography at IMDb,0.02434869,0.00027970513,9.567793e-09,2.9536901e-05,0.9753414,6.9626094e-07
27,Death notice,9.373148e-06,3.7181457e-05,0.014151142,4.1414953e-07,0.9858013,5.772357e-07
