,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chet Catallo (born March 11, 1953) is an American jazz guitarist known for his work as a member of the band Spyro Gyra.",0.061399676,1.245637e-05,0.93797827,4.8862257e-06,0.00060420844,4.3985844e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
3,"In 1978, Catallo joined the group Spyro Gyra while they were recording the album Morning Dance.",0.99667215,0.0031486272,1.1564636e-05,6.9494505e-05,1.0604295e-05,8.755629e-05
4,"This record featured his composition ""It Doesn't Matter"".",0.00021231826,0.011284848,0.0002226575,0.98827994,1.9907496e-07,1.3202352e-10
5,With Spyro Gyra he earned six Grammy Award nominations.,0.0007776092,9.536807e-06,2.3196872e-05,2.9158788e-05,8.16164e-07,0.9991597
6,He composed and performed the songs Loving You (from Catching the Sun) and Cafe Amore (from Carnaval).,5.975348e-06,2.3392286e-11,5.4457496e-06,0.99998856,2.7998288e-11,3.1627735e-11
7,"In 1986 he formed the band Chet Catallo and the Cats, who released the album First Take in 2010.",0.97170854,1.1949042e-07,0.028290965,4.4175744e-07,1.1724565e-09,9.0344295e-11
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Gear ==,6.725334e-08,0.99999225,6.128476e-06,1.6071572e-06,2.2696625e-08,4.1382773e-09
10,"Catallo plays a Gibson Custom Shop Model Guitar, a Chet Catallo signature Custom 335 Dot Model Series 1958 reissue.",8.497092e-08,0.00017907424,0.999803,2.8044333e-08,1.7892991e-05,2.0610372e-10
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,Solo,6.63003e-06,0.00012646722,1.7468926e-06,0.9995227,0.00032989928,1.251104e-05
14,First TakeWith Spyro Gyra,0.027577236,0.000590216,6.3857566e-05,0.96799356,0.0036664673,0.00010863969
15,Spyro Gyra (1978),8.804723e-05,8.739354e-11,1.0030412e-09,4.6705914e-05,0.9998616,3.6259564e-06
16,"Morning Dance, (MCA, 1979)",0.00021181014,1.6709182e-05,6.31133e-10,0.0003165285,7.6299074e-07,0.9994542
17,"Catching the Sun, (MCA, 1980)",0.00029957813,0.00012466987,0.0007854566,0.00015617802,0.9986333,7.117558e-07
18,"Carnaval, (MCA, 1980)",0.0022680059,1.2420826e-08,3.5662044e-08,0.99770665,2.5190631e-05,2.052666e-08
19,"Freetime, (MCA, 1981)",0.00079156546,9.6006126e-08,8.180605e-06,0.9983512,5.9280115e-05,0.0007896677
20,"Incognito, (MCA, 1982)",2.2886627e-05,1.036739e-09,1.1699944e-08,0.0001585943,9.0216545e-09,0.9998185
21,"City Kids, (MCA, 1983)",6.13689e-05,3.1650274e-07,8.4541504e-08,0.01175886,0.98803574,0.00014365061
22,"Access All Areas, (MCA 1984)",5.442486e-05,7.5444143e-07,1.5140127e-05,0.9999293,1.3990489e-11,3.0592912e-07
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
