,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Håkon Mjåset Johansen (born 1 August 1975 in Trondheim, Norway) is a Norwegian jazz drummer and composer, known from playing with the Trondheim Jazz Orchestra featuring Chick Corea at Moldejazz 2000, cooperations with Bugge Wesseltoft's New Conceptions of Jazz, Ole Morten Vågan's Motif, Siri Gjære's Cricket Club and the Ola Kvernberg Trio.",0.0016252582,0.00018193002,0.00036576297,3.6010966e-05,0.99779046,5.541287e-07
1,"He has also contributed to releases with Jon Larsen, the Atle Nymo/Frode Nymo Quartet and Jan Garbarek.",0.6914137,6.556834e-08,0.06838237,0.23941179,0.00079200795,9.8021694e-08
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Johansen was educated on the Jazz program at Trondheim Musikkonservatorium, where he and fellow students established the band Urban Connection in 1996 and Come Shine (1999–2003).",8.039659e-06,0.000108511405,0.9998809,1.330141e-08,2.4888109e-06,1.3313389e-08
5,He also plays with a series of other bands and participates on many recordings.,0.0011867717,7.61232e-09,0.00012200725,0.99869126,1.893133e-09,9.274405e-13
6,"With the Håvard Wiik Trio he has performed with Ole Morten Vågan, and at the Oslo Jazz Festival 2006, he played with Jon Gordon in quartet with Roger Arntzen and Asbjørn Lerheim.",1.6340836e-06,0.025948616,0.0013147035,0.97272444,1.0642929e-05,4.3045755e-08
7,He has also been a regular member of Håvard Stubø Quartet.,0.9996861,4.5964612e-07,0.0002664106,3.9450042e-05,7.5258845e-06,1.3484534e-08
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Honors ==,1.03486315e-07,1.3555125e-08,0.99900454,0.00010877753,2.9503276e-08,0.00088659575
10,1998:,0.0733002,4.88391e-06,0.25659606,0.0032939888,0.12387272,0.54293215
11,This year's Young Jazz Musicians,0.0123697305,6.019444e-07,1.627454e-06,0.00013484363,0.9874927,4.268067e-07
12,2000: 1st,0.20405771,0.00045488335,0.00023683968,0.015422308,0.7797947,3.3562927e-05
13,"Prize in ""Avignon Jazz Contest""",8.88553e-08,0.0005028141,8.4044584e-11,2.6963967e-10,3.402628e-06,0.9994937
14,"2001: ""Young Nordic Jazz Comets"" in København, with the band ""Motif»",6.6929247e-06,0.0036661138,2.1023395e-08,1.5973886e-07,0.996327,1.0231469e-09
15,"2001: ""Spellemannsprisen"" for the album Urban Connection, with ""Urban Connection»",0.967705,0.00020516892,0.0012600914,1.7198374e-08,0.030725572,0.00010413302
16,"2002: ""Spellemannsprisen"" for the album Do do that voodoo, with ""Come Shine»",0.8744638,0.00018689825,0.07514119,0.050192147,4.260436e-06,1.1634691e-05
17,2013: Kongsberg Jazz Award,6.1672615e-08,1.0502386e-05,3.22523e-08,2.6381706e-05,1.8434962e-06,0.99996114
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,Discography (in selection),0.0735537,9.696877e-05,4.5602533e-08,0.44982368,3.241014e-05,0.47649318
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,With Come Shine2000: Come Shine (Curling Legs),0.5947151,0.38816357,1.1275397e-05,0.0168998,5.328061e-06,0.00020490459
22,2002:,0.48773193,2.5917661e-06,1.505643e-06,8.5700475e-07,1.07648766e-07,0.512263
23,"Do do that voodoo (Curling Legs), awarded Spellemannprisen 2002",6.144834e-07,1.5696509e-09,4.998529e-10,3.110392e-08,0.00012654289,0.9998728
24,"2003: In concert (Curling Legs), with Kringkastingsorkesteret at Kongsberg Jazz FestivalWith Urban Connection2001:",0.74699724,0.03413113,0.0013605822,0.00037198124,0.09609525,0.12104379
25,Urban Connection (Bergland Productions),0.94494027,0.00033951126,8.363884e-05,0.005880347,0.03867405,0.01008228
26,2002:,0.48773193,2.5917661e-06,1.505643e-06,8.5700475e-07,1.07648766e-07,0.512263
27,French Only (Bergland Productions),0.0063683665,1.0868863e-08,1.8958139e-07,0.98997647,0.0036544744,5.858472e-07
28,2004:,0.07335678,0.0011896116,5.214846e-08,0.0011946014,3.289435e-05,0.924226
29,UC 3 (Bergland Productions)With Motif2004: Motif (AIM Record),6.8401704e-08,9.634038e-05,2.196022e-07,0.99989843,4.879479e-06,3.90212e-08
30,2005:,0.21679495,0.0036425465,0.0008938834,0.7725319,0.004924031,0.0012127245
31,Expansion (AIM Record),0.7772057,0.0011093186,1.5066495e-06,0.022504764,7.42556e-05,0.19910456
32,2007:,0.4357127,0.0021214148,0.0031980241,0.46170568,3.2964468e-05,0.09722922
33,Hello..my name is (Vidzone),0.0014912444,0.009100884,5.083673e-06,4.5212906e-05,0.055569492,0.9337881
34,2008:,0.45370403,0.005200611,0.12974891,0.016620591,0.0015392283,0.3931866
35,Apo Calypso (Jazzland Records),0.003172124,2.211898e-06,0.364192,0.43962994,0.15387645,0.039127316
36,2010:,0.7633282,2.630615e-05,0.00090372365,0.21167377,1.2196726e-06,0.024066959
37,Facienda (Jazzland Records),0.0072641913,7.6578965e-10,6.8767185e-05,0.7772461,0.21542,9.4076904e-07
