,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jim Swaffield is an American music video director and video editor.,0.77957463,0.01919431,1.8815779e-06,1.0004198e-06,0.00038234142,0.20084584
1,"He has worked with A Tribe Called Quest, DJ Jazzy Jeff & The Fresh Prince and Coolio.",0.005532762,0.103182845,0.6285941,0.26267132,1.8668663e-05,3.2751683e-07
2,He is also known for working with R. Kelly on Trapped in the Closet.,0.005141576,0.013685822,0.46109223,0.51897705,2.0458621e-05,0.0010829326
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Filmography as director ==,1.0,9.710943e-17,3.179285e-11,6.0909594e-13,1.2857705e-11,3.0325926e-13
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Direct-to-video films ===,0.24873997,0.00211241,8.3300634e-08,0.00066978746,1.1966579e-05,0.7484658
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Jim Swaffield at IMDb,0.9990183,6.3745465e-06,1.5610364e-09,2.6249559e-06,0.0009710629,1.5407555e-06
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
