,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ronnie Davis (1950 – January 25, 2017) was a Jamaican reggae singer who was a member of The Tennors, The Itals, and the group Ronnie Davis & Idren.",4.810646e-06,0.00037364743,0.0016896509,0.047405757,0.948995,0.0015311707
1,He lately performed as a solo artist.,0.0013188449,1.3216354e-08,1.3225786e-06,0.99865484,2.5012267e-05,1.8741129e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Born in Savanna-la-Mar, Westmoreland Parish, Jamaica, Davis started his singing career by entering local talent contests in the early 1960s.",0.93657947,0.050923802,1.2467257e-05,1.4119158e-05,0.011027491,0.0014427337
5,"He formed a group called The Westmorlites, but his big break came in 1969 when he was asked to join The Tennors by the group's director Clive Murphy, to replace the recently deceased Maurice Johnson.",0.9999585,3.1565953e-05,7.4326216e-08,9.742345e-06,1.1997586e-10,3.309318e-10
6,"Davis recorded a string of singles with the group during the late 1960s and early 1970s, but always yearned for a solo career, and had first chart-topping tune, ""Won't You Come Home"", for producer Lloyd Campbell in 1975.",0.99733645,1.3016759e-05,4.59369e-09,0.002650604,4.5481083e-10,2.598897e-11
7,"Davis also recorded a lot of material with Bunny Lee (much of which was included on the misleadingly-titled Sing Hits From Studio 1 And More in 1998), who produced his 1977 solo album Hard Times.",0.012434147,0.92164236,8.2829894e-05,0.06557805,0.0002625399,8.764464e-09
8,"Davis also worked with other producers such as Phil Pratt, Lloydie Slim, and Lee ""Scratch"" Perry, and enjoyed several hits during the mid-1970s, such as ""Jah Jah Jehovah"", ""Forget Me Now"", ""On and On"", ""Babylon Falling"", ""Fancy Make Up"", and one of his best-known solo tracks, ""It's Raining"".",0.00050442986,7.934921e-06,8.168806e-09,0.99847597,0.0010116426,1.1216276e-08
9,Davis also cut a few singles under the pseudonym Romey Pickett.,0.008854814,0.00023395274,4.8752485e-10,0.99091035,4.1350674e-07,4.5342733e-07
10,"A single titled In a Dis Ya Time featuring the ""Won't You Come Home"" rhythm with vocals re-cut by Keith Porter with vocal harmonies by Davis, was initially credited to Keith and Ronnie, but recognizing the popularity of vocal trios, with the addition of a third vocalist, Lloyd Ricketts, the song was re-released, credited to The Itals, and proved to be one of the year's best-selling singles in Jamaica.",0.071423896,5.7750767e-06,0.006269699,0.92060226,7.738552e-05,0.0016210357
11,"Davis enjoyed major success as a member of The Itals, recording and touring the globe.",0.024881726,0.93457514,8.204212e-09,0.040540867,9.44156e-07,1.3090194e-06
12,Their 1987 release Rasta Philosophy was nominated for a GRAMMY Award as Best Reggae Album.,0.0821363,5.0395192e-05,0.0030673489,0.90404266,0.0061722766,0.004531035
13,"While staying with The Itals, Davis pursued a parallel solo career, his next album being a split release with Gregory Isaacs for producer Ossie Hibbert (1979), with further releases following, including 1985's The Incredible Ronnie Davis Sings For You And I.",5.6108952e-08,7.3906685e-06,7.786034e-08,0.9999924,7.673984e-08,1.2372241e-10
14,"Davis left The Itals in 1995, to again pursue a solo career, forming the vocal group, Ronnie Davis & Idren, featuring harmony singers Roy Smith (an old schoolfriend), Robert Doctor and fellow former-Ital Lloyd Ricketts.",0.0064896815,0.9356851,0.0003556596,0.055576053,0.001888688,4.8110605e-06
15,"The group performed around the United States, and in 1997 released their first album, Come Straight , to much critical acclaim.",0.1303445,0.00021858982,6.209597e-08,0.86942726,6.7779506e-06,2.943894e-06
16,"Ronnie Davis toured with The Pocket Band of Washington, DC in 2007 and 2008.",1.8357529e-09,7.917803e-08,3.7889316e-07,0.9999993,2.883408e-07,3.1501934e-08
17,In 2009 Davis again joined forces with Keith Porter and David Isaacs to tour as The Itals.,0.00024304946,0.13250585,5.1412637e-05,0.8564743,0.010725497,1.985699e-08
18,Ronnie Davis and Keith Porter toured as The Itals after the passing of David Isaacs in 2009 and Lloyd Ricketts in 2011.,2.9747023e-08,7.976553e-06,8.5133515e-06,0.96957254,0.030410886,5.343063e-08
19,"In March 2012, after a near 35-year hiatus, The Tennors reunited with George Murphy aka ""Clive Tennors"", Ronnie Davis and a new member Henry Buckley Jr. aka Sadiki.",0.7745531,2.2502676e-05,0.0018998281,0.22352445,8.947313e-09,3.8199915e-10
20,The Tennors continue to tour without Davis and Sadiki.,0.31288517,0.08017159,1.0022789e-05,0.6069308,2.4801498e-06,1.01709245e-08
21,In 2016 Davis released the Sadiki-produced album Iyahcoustic on Skinny Bwoy Records.,1.2402417e-07,7.9379824e-05,1.3862397e-10,0.99991107,2.8179394e-07,9.161983e-06
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Album discography ==,0.9999769,1.7586258e-06,1.06921885e-08,2.5660263e-06,4.9536764e-11,1.8756102e-05
24,"Ronnie Davis Presents Beautiful People From Jamaica (1976), DIP",2.900321e-08,3.4159526e-05,6.3575123e-10,0.00084565434,0.00042723664,0.9986929
25,"Hard Times (1977), Third World",1.1684538e-05,0.00036272025,3.8380396e-05,0.026160883,0.9714739,0.0019524207
26,"Gregory Isaacs Meets Ronnie Davis (1979), Plant",1.6357797e-07,0.7196464,0.00023054653,0.00020645591,0.27991635,6.6951635e-08
27,"Crucial, Big Mac Soul Power",3.3093927e-11,0.11978898,1.1135031e-06,0.0023294264,0.8777702,0.000110322166
28,The Incredible Ronnie Davis Sings For You,5.114182e-10,0.00026863837,8.915287e-06,0.9996793,3.3271765e-06,3.9819974e-05
29,"And I (1985), Vista",5.3816196e-09,0.0038073126,1.0991255e-06,0.9946519,0.0015396824,1.4456446e-09
30,"Sing Hits From Studio 1 And More (1997), Rhino",3.1872896e-06,5.6355278e-11,0.00029139995,0.9997054,2.1928128e-09,1.3437442e-13
31,"Wheel of Life (2005), Upstairs Music",2.017364e-08,0.99875176,0.00015147738,0.0010860373,1.0761817e-05,1.8248864e-10
32,"Jamming In Dub (2006), Jamaican Recordings",0.0038160004,0.124344856,0.07314041,0.5462437,0.23418579,0.018269258
33,"Come Straight (1997), Nighthawk (Ronnie Davis & Idren)",5.7797517e-10,3.890335e-08,2.0374313e-09,0.9847348,0.015263452,1.7972959e-06
34,"Oh Lord, Why Lord",0.00036290253,0.0074437778,0.9888493,6.042524e-05,0.0032835905,1.6990705e-10
35,"Iyahcoustic (2016), Skinny BwoyWith The Itals",2.0763039e-06,7.061898e-07,7.103285e-08,0.0075579956,0.9923766,6.2616455e-05
36,The Early Recordings: 1971-1979 (1984) Nighthawk,1.3915866e-06,1.0474351e-07,2.2883346e-09,0.9993988,0.0005996009,6.7473555e-11
37,Brutal Out Deh (1981) Nighthawk,2.1605824e-07,3.2370465e-07,4.0082676e-10,0.999273,0.0007240929,2.2528434e-06
38,Give Me Power! (1983),0.10461342,1.5717974e-08,1.15889565e-08,0.001512897,0.0005336246,0.89334
