,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sergei Mikhailovich Lyapunov (or Liapunov; Russian: Серге́й Миха́йлович Ляпуно́в, Russian pronunciation: [sʲɪrˈɡʲej mʲɪˈxajləvʲɪtɕ lʲɪpʊˈnof]; 30 November [O.S. 18 November] 1859 – 8 November 1924) was a Russian composer, pianist and conductor.",0.19354796,1.8735287e-05,0.00087261235,0.0015304019,0.80401975,1.0504223e-05
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,Lyapunov was born in Yaroslavl in 1859.,7.118439e-06,9.751062e-08,1.1117603e-10,4.4690574e-11,0.9999926,6.346602e-08
4,"After the death of his father, Mikhail Lyapunov, when he was about eight, Sergei, his mother, and his two brothers (one of them was Aleksandr Lyapunov, later a notable mathematician) went to live in the larger town of Nizhny Novgorod.",0.00018556589,2.4957488e-05,0.06800804,2.7716544e-07,0.93100053,0.0007806598
5,There he attended the grammar school along with classes of the newly formed local branch of the Russian Musical Society.,0.008444888,0.32987207,0.61326736,0.023616316,0.024753748,4.560863e-05
6,"On the recommendation of Nikolai Rubinstein, the Director of the Moscow Conservatory of Music, he enrolled in that institution in 1878.",0.00014493111,7.60069e-07,0.99984026,1.1846628e-05,1.7891057e-06,5.0607275e-07
7,"His main teachers were Karl Klindworth (piano; a former pupil of Franz Liszt), and Sergei Taneyev (composition; a former pupil of Pyotr Ilyich Tchaikovsky and his successor at the Conservatory).",3.2294975e-06,1.2858528e-10,0.9999968,7.1132527e-09,3.9603922e-08,1.9084739e-11
8,"He graduated in 1883, more attracted by the nationalist elements in music of the New Russian School than by the more cosmopolitan approach of Tchaikovsky and Taneyev.",7.944394e-06,0.00036668903,0.99402034,0.0014318075,4.539469e-05,0.004127877
9,"He went to St. Petersburg in 1885 to seek Mily Balakirev, becoming the most important member of Balakirev's latter-day circle.",5.382201e-09,0.9999908,2.1742462e-08,1.5037307e-07,7.641936e-09,9.003057e-06
10,"Balakirev, who had himself been born and bred in Nizhny Novgorod, took Lyapunov under his wing, and oversaw his early compositions as closely as he had done with the members of his circle during the 1860s, now known as The Five.",0.010648589,0.0029216532,0.98422134,8.14601e-06,0.0021847514,1.5643373e-05
11,Balakirev's influence remained the dominant influence in his creative life.,0.9964636,1.2264864e-05,6.6115894e-07,0.0023738658,3.9299985e-06,0.0011456998
12,"In 1893, the Imperial Geographical Society commissioned Lyapunov, along with Balakirev and Anatoly Lyadov, to gather folksongs from the regions of Vologda, Vyatka (now Kirov) and Kostroma.",1.2949945e-05,0.99711585,0.00017958115,0.00012603437,1.925988e-05,0.002546359
13,"They collected nearly 300 songs, which the society published in 1897.",0.0031728696,0.93052083,3.9694905e-07,0.06619435,9.122261e-05,2.0462983e-05
14,Lyapunov arranged 30 of these songs for voice and piano and used authentic folk songs in several of his compositions during the 1890s.,0.01895933,0.8283241,0.13874482,0.013218857,9.2726754e-05,0.000660161
15,"From 1904, Lyapunov made appearances as a conductor, mounting the podium by invitation in Berlin and Leipzig in 1907.",2.6203972e-05,0.002232239,0.23919183,0.0018959446,2.0199378e-08,0.7566538
16,He also enjoyed a successful career as a pianist.,0.9979225,1.4544012e-09,1.9231885e-09,0.0020752253,2.326658e-06,2.3390841e-11
17,"In the spring of 1910, Lyapunov recorded some of his own works for the reproducing piano Welte-Mignon (Op.",1.7662318e-06,1.3883224e-06,6.3837405e-07,0.99996173,3.4475615e-05,9.941947e-10
18,"11, Nos. 1, 5, and 12; Op. 35).",0.0041416176,0.010330128,1.4910407e-05,8.689043e-05,0.96079665,0.024629777
