,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Erana Clark is an Australian singer and vocal coach originally from Auckland, New Zealand.",0.99966717,7.851139e-05,3.1778352e-06,0.000247211,3.9019137e-06,5.6829075e-09
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
3,Her work as a vocal coach started with Popstars.,0.99999654,1.7304258e-10,3.5001137e-06,1.2085729e-11,6.454783e-14,2.5979975e-11
4,Then she spent seven years with Australian Idol.,0.9999713,1.0576494e-08,2.8671244e-05,3.262584e-08,5.4584744e-13,1.940197e-09
5,"She also coached for X-Factor, then later worked on Australia's Got Talent.",0.0014173632,3.2273234e-10,0.9985826,9.931755e-11,8.1740595e-12,1.5878663e-12
6,She is now recognized for her vocal coaching.,0.0032578066,1.862314e-08,0.99642026,9.030744e-09,9.4364606e-11,0.0003219531
7,She also had some charting singles on Lew Pryme and Russell Clark's Impact label.,0.0011783252,2.075431e-08,3.4086972e-10,0.9988217,3.2587494e-10,1.7974381e-08
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
10,=== 1970s to 1980s =,0.0531873,0.0015171187,1.3341814e-09,0.9428741,0.0018889661,0.00053259527
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,"In 1973, at the age of 12 with her song ""Circle Game"" she was a finalist for RATA Awards.",1.2978688e-06,0.7120918,3.677249e-07,0.0003054823,1.3255398e-08,0.28760108
13,"It was released on Impact, backed with ""Teardrop On Teardrop"".",4.4464866e-08,1.0756114e-05,6.359602e-07,0.9999862,6.5501115e-07,1.811848e-06
14,"The following year she recorded two more singles for the label: ""I Have A Dream"" backed with ""My Friend The Sea"" and ""Angel Eyes"" bw ""The Rivers Too Wide"".",0.9993228,1.3164931e-06,0.0004225928,0.0002521271,2.539909e-08,1.266373e-06
15,By the age of 21 she was a veteran performer.,0.63604885,2.3527714e-06,0.000345864,9.764451e-05,5.0323084e-05,0.36345497
16,"Having been a teenager and being exposed to an adult lifestyle, it took its toll on her.",8.69058e-06,0.89448804,0.00202143,2.8856995e-10,0.006385403,0.09709643
17,=== 1990s,0.056080077,0.11500385,2.7731665e-05,0.12289673,0.33224025,0.37375134
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,One of the artists she worked with during the 1990s was jazz pianist Judy Bailey.,0.17015351,4.148407e-05,2.626858e-05,0.46165982,0.07483575,0.29328316
20,She sang on her 1993 album Sundial.,0.024693945,0.00071889936,0.0003755196,0.97417295,3.864459e-05,1.0986143e-08
21,"She provided backing vocals for Marcia Hines's album Right Here and Now, released in 1994.",1.0719351e-06,7.5118066e-07,5.3128964e-12,0.9999982,5.1179805e-10,4.0887883e-12
22,"She sang the track ""Falling In Love"" which was on the 1994 album Ain't It Funky  by Craig Calhoun & The Brothers Of Oz.",5.5615674e-06,0.77054983,0.020525806,0.20880494,4.0649635e-07,0.00011338258
23,"Along with Chrissy May and Rod McCormack, she provided backing vocals on a Gina Jeffreys track, ""Away In A Manger"" which was on The Spirit Of Christmas '96 album.",5.0304484e-06,0.060994454,0.07113198,0.7975937,0.033291407,0.036983427
24,"Another artist she provided backing vocals for was Christian Fry on ""When I'm With You"", which appears on his EP album, released in 1999.",3.453766e-07,0.0074593113,0.0081852265,0.984355,1.06872555e-07,7.458256e-09
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
