,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Varvara Adrianovna Gaigerova (Russian: Варвара Адриановна Гайгерова; 17 October [O.S. 4 October] 1903 in Orekhovo-Zuyevo, Russian Empire – 6 April 1944 in Moscow) was a Russian composer and pianist.",0.0001168471,2.1447313e-07,3.1896028e-07,0.0005048452,0.9965358,0.0028419243
1,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Gaigerova studied composition under Georgy Catoire and Nikolai Myaskovsky and piano under Heinrich Neuhaus at Moscow Conservatory, where she graduated in 1927.",5.115581e-09,4.947139e-09,1.0,2.7773664e-08,2.6670357e-09,1.8177841e-11
4,"At the Bolshoi Theatre she worked as ""concertmistress"" from 1936 to 1944.",0.010376283,7.28246e-05,5.1141865e-06,0.98881674,1.7717281e-07,0.0007287729
5,Gaigerova was interested in the musical folklore of the southeastern people of Soviet Russia.,0.00016736674,0.6709451,0.00012147055,6.3185806e-05,0.32807827,0.0006245182
6,"In her compositions she uses folk music of various regions like Kalmykia, Buryatia, Kazakhstan, Turkestan, and Uzbekistan.",1.0724984e-05,0.0008689044,0.0814051,0.9168804,0.0008296785,5.1488632e-06
7,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
8,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
9,"Fortress near Kamenny Brod [Крепость у Каменного Брода], Op.30 (opera based on Lermontov and some Caucasian poets; 1937–40); Pechorin's Aria ""И скучно, и грустно""; Тучки небесные",0.00011747441,0.037655234,0.004094034,0.95277786,0.005355158,2.1509122e-07
10,Symphony No. 1 (1928),0.005933423,7.53163e-05,6.3305444e-05,0.96476096,0.029167041,4.63498e-09
11,Symphony No. 2 on Kalmyk Themes (1934),1.2381594e-06,0.013776689,1.7635907e-07,0.057050318,0.9291695,2.1430337e-06
12,Symphony No. 3 (1936),2.157598e-05,1.3994313e-06,3.539125e-08,0.98856646,0.011410625,5.6068344e-10
13,Symphonic Suite on Caucasian Themes,8.425298e-06,0.047077674,1.7220346e-10,0.2867808,0.6661329,1.3759163e-07
