,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ruby Winters (born Ruby Forehand; January 18, 1942 – August 7, 2016) was an American soul singer: primarily recording in Nashville, Winters had several R&B hits from 1967 to 1974 but is best known for her 1977 UK Top Ten hit ""I Will"".",0.00029288692,0.00012235768,0.008679935,0.0007583607,0.9850187,0.0051277545
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
4,"Ruby Winters was born in Louisville, Kentucky to Charles Forehand Jr. and Lucille Inez Forehand.",4.5418296e-09,3.2740743e-08,2.370541e-06,0.0011761567,0.9987993,2.2198701e-05
5,"From the age of five, subsequent to her mother's death, Winters was raised in Cincinnati, Ohio by maternal grandmother Jeanetta Bradshaw, who encouraged Winters' penchant for singing, first expressed in church at age four.",1.7783636e-06,4.4611293e-06,0.14978999,2.3396632e-07,0.8501663,3.7158938e-05
6,"At age sixteen Winters - by then a wife and mother - began singing professionally, eventually expanding her performing focus beyond Louisville-area functions.",0.47698933,0.0014788155,0.10408913,8.8424975e-05,0.26041412,0.15694019
7,"By 1966 Winters was singing in the Charlie Daniels band, she and Daniels both being managed by Bill Sizemore: Sizemore also managed singer Ronnie Dove",0.00544392,0.00061463844,0.8997541,0.093959555,0.000112646485,0.000115235795
8,"and was able to interest Dove's label: Diamond Records, in recording Winters whose resultant debut single: ""In the Middle of a Heartache"" (a Charlie Daniels composition), was recorded at Sambo Studios in Louisville for July 1966 release, reaching the Top 30 on the hit parade for WAKY 790-Louisville.",1.7195414e-05,0.023434099,2.264677e-05,0.2358408,2.448856e-05,0.7406607
9,The regional interest in Winters' debut single led Diamond Records a&r head Phil Kahl to himself oversee Winters' next recording session which took place in Nashville early in 1967.,0.007993332,0.95827544,6.691642e-06,0.0020841332,0.029811868,0.0018285648
