,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ronald K. Keys Jr. aka DJ Swamp is an American hip hop DJ, turntablist, producer and vocalist.",3.027618e-12,4.3596557e-11,6.207683e-07,1.3404996e-07,0.999998,1.3166491e-06
1,"He was born in Cleveland, Ohio, United States.",1.3280019e-08,6.2593526e-09,3.3787497e-08,1.4690072e-06,0.99999774,6.7149716e-07
2,"He currently resides in Los Angeles, United States.",0.73303384,0.0001220857,0.14135304,1.2512212e-05,0.11488015,0.010598384
3,"In 1996, he won the title of US DMC Champion, his first year entering the tournament.",0.9555697,1.007065e-05,0.0033508046,0.029171938,0.011876049,2.1395577e-05
4,"Swamp toured with Beck for four years and later broke away into a solo career with his release ""Never is Now"" in 2001.",0.965724,0.008592699,0.025668329,1.0840828e-05,1.4694149e-06,2.6413595e-06
5,"Alternative Press gave ""Never is Now"" an 8/10 rating.",0.00012162304,0.0016881864,1.9101716e-10,4.9802584e-09,2.0818034e-08,0.9981901
6,"His follow-up, a drum 'n' bass EP, Instruments of Torture, was recorded with Jack Dangers of Meat Beat Manifesto.",0.0001466827,0.02158386,4.285198e-06,0.97741014,0.0008550376,3.3890683e-12
7,"Vinyl Disciple produced several music videos, including four 3D music videos.",7.441456e-07,0.78294396,0.11260821,0.10338353,9.01959e-05,0.00097338174
8,"The music video for ""The Leaders will Follow"" is the first music video to incorporate 3D video scratching.",0.0009521554,0.9900945,8.2679173e-07,0.008952434,7.85391e-08,1.0608634e-08
9,"His music video for ""Rock Rollin'"" features Dave England of Jackass fame.",0.00014419618,0.9997805,8.902663e-06,6.641858e-05,3.2425394e-08,9.470226e-09
10,"DJ Swamp has produced several DJ tools that are considered standards, including ""skip-proof"" records, which have the same sample repeated over and over so that if the needle is bumped it will land in the same sample.",1.8769099e-10,0.7217835,9.950162e-08,0.278176,2.425755e-05,1.6112264e-05
11,"DJ Swamp's scratch at the beginning of The Crystal Method track ""Name of the Game"" is one of his most recognizable scratches.",3.6167734e-07,0.00230676,1.4233508e-05,0.0007252204,0.99695337,5.3059086e-09
12,"The song is featured in several films, including Tropic Thunder.",4.2681313e-06,5.6726058e-06,2.647148e-09,0.9999901,1.5005012e-08,1.4840341e-10
13,"DJ Swamp released a new single in 2021  ""Wearn' My Mask""",0.005618348,1.4117184e-05,0.07522712,0.058477666,0.7925964,0.06806629
14,== 1996 US DMC tournament ==,0.000107056214,0.00020825297,0.00013386329,0.49984676,0.49901804,0.0006860502
15,"In 1996, as a first time entry, he won the DMC US DJ Championship.",0.0120512415,3.7722202e-07,0.0121229105,0.6925219,0.009454885,0.27384874
16,"He ended his set using pitch manipulation to play Deep Purple's ""Smoke on the Water"", followed by him smashing his records.",0.0016937879,9.2182345e-05,1.1397267e-07,0.9982139,7.936306e-09,5.7516592e-11
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Career with Beck ==,1.0,1.4648749e-10,4.490475e-12,1.108201e-10,2.0480822e-11,2.434164e-10
