,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mary J. A. Wurm (her surname was originally Würm) (18 May 1860 in Southampton – 21 January 1938 in Munich) was an English pianist and composer.,6.623884e-08,3.1939104e-10,3.5621667e-10,8.413504e-09,0.9999999,2.9359446e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"She was born as Mary Josephine Agnes Würm in England, the sister of Alice Verne-Bredt, Mathilde Verne, and Adela Verne.",2.8320373e-09,1.3600996e-05,0.00084686984,1.2681608e-09,0.9988397,0.00029979122
4,"She lived in Stuttgart as a child, but later returned to London.",0.019517727,0.0118032405,0.12985696,0.016770162,0.8220463,5.6864333e-06
5,She studied piano with Clara Schumann and composition with Charles Villiers Stanford.,4.1368056e-09,3.2062748e-09,0.47917688,0.5208152,7.939865e-06,1.3061711e-08
6,"Wurm became a noted pianist, and in 1898 founded and conducted a women's orchestra in Berlin.",0.0016553979,0.0031790838,9.9212875e-06,0.00012122491,0.9917651,0.0032692326
7,Her nephew was John Vallier.,4.8160864e-10,6.723979e-06,3.9149592e-07,0.00072032993,0.9891705,0.010102021
8,"In 1914, Verne published a Practical Preschool collection to be used as teaching material at Elisabeth Caland in Hannover.",6.219341e-09,0.0006440027,0.9989642,2.5095014e-06,3.180697e-05,0.00035753846
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
11,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
12,Mag auch heiss das Scheiden brennen,1.569088e-06,0.0003539046,4.979696e-07,9.457077e-05,0.999549,4.2216047e-07
13,Christkindleins Wiegenlied aus des Knaben Wunderhorn (Text: Des Knaben Wunderhorn),2.3128361e-08,3.0517524e-05,4.921017e-07,7.964832e-07,0.9999682,1.9464338e-08
14,Wiegenlied im Sommer (Text: Robert Reinick),0.00011629278,0.005363447,3.555568e-05,7.3511837e-06,0.99447733,2.7802655e-10
