,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Erkin Koray (Turkish pronunciation: [æɾˈcin ˈkoɾaj]; born 24 June 1941) is a Turkish singer-songwriter, guitarist and one of the pioneers of Anatolian rock.",1.34398e-07,2.7183196e-08,3.4047154e-11,1.0467429e-06,0.9999988,1.1006741e-12
1,Koray has been in the Turkish rock music scene since the late 1950s.,8.9083755e-05,0.0015072234,7.6422685e-07,0.9285819,0.06982097,1.2602047e-10
2,"He is widely acclaimed as being the first person to ever play rock and roll in Turkey; in 1957, he and his band gained fame by playing covers of Elvis Presley and Fats Domino.",1.2731528e-05,4.4363023e-06,5.0223733e-08,0.9999789,3.905566e-06,7.1083174e-11
3,He was also one of the first Turkish musicians to embrace the electric guitar and modern amplification.,0.0039599775,0.00022523715,1.8223593e-05,0.0009479321,0.99484694,1.6761028e-06
4,"In addition to his own compositions, he rearranged multiple well known Turkish folk songs.",6.763207e-09,0.00032263304,4.781811e-09,4.7022244e-05,0.9996289,1.3870307e-06
5,"By combining Western and Eastern musical styles, Koray pioneered in the development of Turkish rock music genre and Anatolian rock sound.",1.7996618e-06,0.022817599,1.3889247e-05,0.9447274,0.032439284,2.9748415e-10
6,"By the late 1960s, he had become a major figure in Turkish psychedelic music and Anatolian rock, beginning with his first psychedelic single Anma Arkadaş in 1967.",0.6791622,0.3165609,5.930911e-06,0.0042576543,8.250903e-06,5.122252e-06
7,"Koray followed this with a number of singles, both by himself and in collaboration with others, that established him as a force to be reckoned with on the Turkish rock scene.",3.4946634e-09,0.9998492,5.6918005e-08,0.0001506511,9.834306e-08,3.730245e-13
8,"In the early 1970s, he formed the group Ter with the former members of the band Bunalım (""Group Depression"").",0.027659485,4.122646e-06,1.6035329e-09,0.00088397687,0.9714524,4.1474286e-09
9,"Although they only recorded one single before breaking up, Hor Görme Garibi (a cover of the major Arabesque music hit by Orhan Gencebay) was a smash hit, furthering Koray's career.",0.40348774,0.22291619,4.604523e-08,0.3708347,4.7129823e-05,0.0027141739
10,Ter was influenced by fuzz rock and psychedelia and featured extended guitar solos and progressive arrangements – something that the record company was not prepared to accept.,0.9895564,0.010322384,5.1528797e-05,6.947567e-05,1.8517207e-07,6.872241e-10
11,"In 1973, his first album, Erkin Koray, was released, consisting of a collection of singles from 1967 to 1973.",0.9967686,4.9091188e-05,7.8955265e-10,0.0031073878,7.4938835e-05,2.4676465e-08
12,He left Istanbul Records after the release of the album.,0.99998736,1.5864143e-07,9.870725e-06,1.6830788e-06,9.755444e-07,4.361337e-12
13,"In 1974, he signed with Doglan Records and released Şaşkın (Dabke).1974 also saw the release of his groundbreaking album, Elektronik Türküler (""Electronic Ballads"").",0.9998871,4.2132896e-07,2.3845268e-12,5.998507e-05,5.2340518e-05,8.714437e-08
14,"Finally given the freedom to record an album instead of being limited to 45 rpm singles, Koray and his band created an album that reflected both his Turkish roots and his love of psychedelic and progressive rock.",0.003403313,0.99611264,1.7577031e-05,0.00045573027,1.0852311e-05,2.7338377e-08
15,"The album's popularity continues to the present day, with several legitimate and non-legitimate releases on both album and CD.",0.08420978,0.85067344,0.0012307543,0.037049938,4.4039655e-10,0.026836077
16,"Now Koray lives in Vancouver Canada and continues to create new songs to this day, and in Turkish music circles he is often referred to as Erkin Baba (""Erkin the Father"") for his pioneering influence on Turkish popular music.",6.793473e-07,0.00015494034,6.9006654e-07,5.5532077e-05,0.9997882,1.0562761e-09
17,"Other major hits by Koray are Fesuphanallah, Istemem, Sevince, Öyle Bir Geçer Zaman ki , Estarabim, Arap Saçı, Yalnızlar Rıhtımı, Akrebin Gözleri and Çöpçüler.",5.0487256e-06,2.1985465e-05,1.0518156e-08,0.9904218,0.00955123,2.8763568e-11
18,"In the late 1990s and early 2000s, a flowering of interest in psychedelic music made outside of the UK and the US brought Koray to the attention of listeners in the West.",1.2695929e-07,0.9941824,0.0025277557,0.00037574096,3.0332312e-06,0.0029109414
19,"Koray is also the inventor of the electric bağlama, a traditional Turkish musical instrument related to the lute, and its unique sound can be heard on many of his albums.",1.9714926e-05,0.7510028,4.0640327e-05,0.16566484,0.08318106,9.099526e-05
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,Studio albumsErkin Koray (1973),0.6697978,6.500494e-07,1.5334248e-08,0.31146917,0.018724686,7.6945125e-06
23,Elektronik Türküler (1974),2.0474719e-08,1.2264871e-09,1.3700732e-13,3.8840408e-08,0.9999999,1.1705103e-08
24,2 (1976),0.022134311,6.993591e-06,4.0912844e-05,0.011800949,0.9648649,0.0011519431
25,Erkin Koray Tutkusu (1977),4.0966803e-08,1.5285039e-08,1.0818861e-09,7.229156e-08,0.9999999,4.5615345e-13
26,Benden Sana (1982),0.65986055,0.0017955805,1.8175848e-05,0.00032381676,0.33779967,0.00020219402
27,İlla Ki (1983),0.018500585,6.172114e-08,1.3356035e-07,0.004523976,0.9769747,5.0493e-07
28,Ceylan (1985),1.2553079e-05,2.2296872e-08,3.3211056e-10,0.17176221,0.82822526,3.729957e-09
29,Gaddar (1986),5.830772e-05,1.5882038e-05,4.199944e-14,7.467723e-08,0.99964607,0.00027972867
30,Çukulatam Benim (1987),0.0020567696,2.388918e-07,9.489245e-08,0.93405586,0.0638851,1.8778327e-06
31,Hay Yam Yam (1989),0.053407717,4.917001e-09,4.207854e-08,0.00030811815,0.94622356,6.058071e-05
32,Tamam Artık (1990),5.75136e-07,1.1368779e-10,4.569877e-11,6.019366e-07,0.9999988,4.2842235e-08
33,Gün Ola Harman Ola (1996),1.6519074e-06,1.19043325e-05,3.6342566e-08,0.006841461,0.9930582,8.6823144e-05
34,Devlerin Nefesi (1999),1.2768753e-06,1.0086328e-05,2.234705e-10,0.000304044,0.99968433,2.4010018e-07
