,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Christopher Tony Wolstenholme (born 2 December 1978) is an English musician.,2.1482641e-05,3.381858e-05,0.00023647762,2.2064703e-06,0.98661035,0.01309561
1,He is the bassist and backing vocalist for the rock band Muse.,0.9870352,8.389977e-07,2.8646214e-06,0.0030136565,0.009947543,2.8079903e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Chris Wolstenholme grew up in the English town of Rotherham before moving to Teignmouth, Devon, where he played drums for a post-punk band.",0.00011461233,0.9873279,0.012165815,2.5049299e-06,0.0003892648,1.5189058e-09
5,He met Matt Bellamy and Dominic Howard from another band while both bands rehearsed in the same building.,1.650998e-17,1.0,5.009776e-11,7.960152e-14,1.7230731e-15,7.13959e-17
6,"Bellamy and Howard convinced Wolstenholme to take up bass and start a new band with them, initially called Rocket Baby Dolls.",0.9999336,7.3672095e-06,4.241461e-09,5.408231e-07,5.8387992e-05,3.3491765e-10
7,The band was renamed Muse in 1994.,0.9728415,3.5266792e-05,1.7907801e-08,0.0012162009,0.025907015,4.2988002e-08
8,The members of Muse played in separate school bands during their stay at Teignmouth Community College in the early 1990s.,0.00014240641,0.15960346,0.8370332,0.0030370199,0.00018392326,9.453505e-10
9,"Guitarist Matt Bellamy successfully auditioned for drummer Dominic Howard's band, Carnage Mayhem, becoming its singer and songwriter.",1.1281622e-07,0.34173065,1.5299333e-05,0.6582538,5.698191e-08,1.2589178e-10
10,"They asked Wolstenholme, at that time the drummer for another band, to join as bassist; he agreed and took up bass lessons.",0.9271317,1.0975129e-05,0.07285675,1.5101571e-07,4.7180018e-07,3.7215936e-13
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Other work ==,5.9177964e-08,0.3535229,5.5943563e-08,0.6464709,5.976161e-06,2.799428e-09
13,"Wolstenholme featured on bass for Moriaty's 2015 single ""Bones"".",0.11282468,0.0026971048,0.0020382826,0.6254547,0.25698367,1.5922997e-06
14,"He contributed to Rick Parfitt's posthumous solo album Over and Out, which was due to be released in March 2018.",0.0017084999,3.413325e-09,0.0012896734,0.9969869,1.2317571e-05,2.4939327e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Musicianship ==,0.00046472094,1.5660588e-06,0.95658624,0.042866778,8.0790654e-05,1.6043101e-08
