,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nate Wood (born October 3, 1979) is an American jazz multi-instrumentalist.",7.005291e-09,9.7983566e-08,1.483013e-06,1.7601622e-05,0.9999807,1.09393866e-07
1,"He has performed with Wayne Krantz, Kneebody, Tigran Hamasyan, The Calling, and Taylor Hawkins and the Coattail Riders.",4.359024e-08,3.3617756e-08,1.3905068e-06,0.99999857,1.5573345e-09,1.0595467e-14
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Background ==,0.08069908,0.001491582,2.6125315e-06,0.00054073887,0.85458493,0.06268115
4,"Nate learned to play drums, bass, guitar, and saxophone, and attended the California Institute of the Arts for bass and drums, studying with Charlie Haden and Joe LaBarbera.",1.0827014e-08,5.076914e-08,0.9999918,8.107332e-06,5.1316486e-11,1.34876e-16
5,"He also attended LAMA College for Music Professionals for drums, where he studied under Ralph Humphrey and Joe Porcaro.",4.4524243e-10,1.1187531e-06,0.9998282,0.00017069884,1.28933575e-08,2.6043568e-11
6,"After graduating, he played with Kneebody on their first gigs, and then toured with The Calling in support of their debut album.",9.934145e-07,0.000116172385,0.0016179803,0.99826485,6.3571357e-11,1.5754807e-11
7,"Afterwards, he recorded and played every instrument on his debut album, and in addition to his work with Kneebody, toured and performed with artists such as George Harrison, Chaka Khan, Sting, Wayne Krantz, Donny McCaslin, Taylor Hawkins and the Coattail Riders, and the Ed Fry Band.",0.037175644,0.000452683,0.0080872895,0.95428437,1.8173758e-09,2.0892785e-13
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,As a leader =,0.9939474,3.4949774e-09,0.0057069752,0.0003399055,2.1435765e-08,5.636618e-06
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Reliving (2003),5.095644e-09,0.0043681194,0.0021885915,0.0027875295,0.0144434925,0.9762123
14,Fall (2007),0.9995721,1.8257688e-06,0.0002659401,8.132334e-06,4.285051e-08,0.00015200398
15,Another Time (2014),1.6915604e-06,0.007448164,0.01649337,0.002217789,0.97298276,0.0008562656
16,fOUR (2018)With Kneebody,5.096747e-06,1.7158291e-06,1.9623849e-06,0.9997384,0.00024673634,6.0871353e-06
17,Wendel (2002),0.048085276,5.89983e-06,1.0006017e-05,0.013430135,0.93846864,2.791506e-09
18,Kneebody (2005),8.120518e-06,0.0006611708,0.0006243944,0.00015483021,0.99853194,1.9536894e-05
19,Low Electrical Worker (2007),0.9708391,0.028914867,0.00024258628,9.355575e-09,2.562344e-06,9.2123935e-07
20,Kneebody Live: Volume One' (2007),1.2667848e-05,0.0036394547,0.009406026,0.9864476,0.00040301748,9.1252616e-05
21,Twelve Songs By Charles Ives (2009) (with Theo Bleckmann),4.311138e-06,4.0242885e-05,0.9507708,0.033153005,0.003969246,0.012062463
22,Kneebody Live: Volume Two:  Live in Italy (2009),1.9839317e-07,0.21280475,0.00080012373,0.7579753,0.028367367,5.2287596e-05
23,You Can Have Your Moment (2010),0.0002198838,0.00014100278,1.7884304e-08,0.0012269522,2.316153e-09,0.99841213
24,Kneebody Live: Volume Three:  Live in Paris (2011),1.0444096e-06,0.008378195,0.01639346,0.89400274,0.075760715,0.005463941
