,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eddie Harris (October 20, 1934 – November 5, 1996) was an American jazz musician, best known for playing tenor saxophone and for introducing the electrically amplified saxophone.",0.12990181,8.602727e-05,0.80530417,0.0012590266,0.0013233797,0.06212556
1,He was also fluent on the electric piano and organ.,3.8573177e-07,9.2016684e-08,0.9674509,0.03196806,0.0005805125,1.125686e-08
2,"His best-known compositions are ""Freedom Jazz Dance"", popularized by Miles Davis in 1966, and ""Listen Here.""",3.0619092e-05,1.7682943e-06,2.2796983e-05,0.9999119,3.0603587e-05,2.2091476e-06
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,"Harris was born and grew up in Chicago, Illinois, United States.",0.1297742,0.0044737584,0.22684804,0.00022414052,0.6386461,3.372326e-05
6,His father was  from Cuba and his mother from Mississippi.,9.166077e-09,3.0686527e-09,0.0021130731,6.8566663e-07,0.99788576,4.40724e-07
7,"He studied music under Walter Dyett at DuSable High School, as had many other successful Chicago musicians (such as Nat King Cole, Dinah Washington, Clifford Jordan, Johnny Griffin, Gene Ammons, Julian Priester, and Bo Diddley and others).",2.7633638e-09,0.00029446607,0.96470034,0.034882225,0.00012287694,1.394316e-07
8,"He later studied music at Roosevelt University, by which time he was proficient on piano, vibraphone, and tenor saxophone.",7.218533e-14,1.2228475e-08,0.99999905,1.0003585e-06,1.4144077e-12,5.735733e-13
9,"While in college, he performed professionally with Gene Ammons.",0.00096071186,1.4541732e-06,2.4115743e-06,0.99893945,9.573451e-05,2.2821949e-07
10,"After college, Harris was drafted into the United States Army and while serving in Europe, he was accepted into the 7th Army Band, which also included Don Ellis, Leo Wright, and Cedar Walton.",0.9684268,0.029500289,0.00014355533,0.0019289545,5.032134e-07,6.9405905e-11
11,"Leaving military service, he worked in New York City before returning to Chicago where he signed a contract with Vee Jay Records.",0.9713957,0.012747833,0.00030068433,0.0033820653,0.0119700115,0.00020373086
12,"His first album for Vee Jay, Exodus to Jazz, included his own jazz arrangement of Ernest Gold's theme from the movie Exodus.",0.0013732361,0.00033225122,5.5321675e-07,0.9966055,0.001688185,2.1605292e-07
13,"A shortened version of this track, which featured his masterful playing in the upper register of the tenor saxophone, was heavily played on radio and became the first jazz record ever to be certified gold.",0.005108122,4.5482815e-05,9.913837e-08,0.99484223,3.1731429e-10,4.0277964e-06
