,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Manfred ""Manni"" Schmidt (born 27 November 1964) is a German heavy metal guitarist, best known for having been a member of Grave Digger and Rage.",3.573047e-07,0.011119914,5.9552035e-06,0.97853297,0.010340865,1.1704173e-09
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,History ==,0.03114595,0.70928705,0.17265143,0.0006227556,2.8269642e-05,0.086264595
3,"Born in Andernach, West Germany, Schmidt begun his career starting his own band Factor 6.",0.00074373686,0.26555678,0.00043349157,0.7241212,0.009144805,8.0996294e-13
4,"However, the heavy metal band Rage had noticed Schmidt and his skills with the guitar, so in 1987, he was asked to become a member of that band.",3.1535571e-06,0.0021101565,0.018234715,0.97965187,1.5447907e-07,1.9004461e-16
5,He joined and become a member of the trio and released many albums with them.,0.008102943,5.896849e-05,2.3674022e-06,0.9918357,1.1497615e-12,6.9303233e-13
6,"In 1994, he quit the band.",0.999964,1.5395424e-06,2.0193736e-08,3.446771e-05,2.1940285e-09,6.2373495e-11
7,"His first son was born in 1997, the second in 2003.",1.0865897e-07,9.734143e-07,0.002961911,7.0159556e-05,0.98893213,0.008034619
8,"In 2000, another door was opened for him, when guitarist Uwe Lulis left German heavy metal band, Grave Digger, their bassist Jens Becker suggested Schmidt as a replacement, remained with them until October 2009.",0.0535576,0.11611116,0.83027816,2.5656844e-05,2.7544134e-05,4.0202264e-09
9,"In early 2010, Schmidt formed his own band, Capital Joke.",0.011638779,2.4621666e-05,0.0001427913,0.9881936,2.5591496e-07,1.0153283e-14
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,With Rage =,1.4705562e-10,4.4384373e-07,0.00024466714,0.99975485,6.207232e-11,7.13574e-14
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Perfect Man (1988),0.00029539355,7.644769e-05,2.9534601e-09,5.7007287e-07,0.7826568,0.2169707
16,Invisible Horizons (single) (1989),0.99767786,1.6350936e-10,7.803494e-07,0.0013713937,2.1295646e-06,0.00094771787
17,Secrets in a Weird World (1989),4.7153826e-06,2.039754e-09,3.0132966e-05,2.6293848e-05,0.048831705,0.95110714
18,Reflections of a Shadow (1990),1.1314499e-09,3.8286865e-07,2.3211817e-07,3.9532065e-11,0.0035504128,0.996449
19,Extended Power (EP) (1991),0.099197105,4.0873186e-07,0.00013309879,0.0022702748,0.0081944205,0.89020467
20,Beyond the Wall (EP) (1992),0.99969935,9.9064755e-06,7.0627317e-09,0.00017327997,0.000116715615,8.3779446e-07
21,Trapped! (1992),0.03400503,0.96291363,9.249885e-09,7.270136e-07,0.003067673,1.2927296e-05
22,Refuge (Japan) (1993),0.0034150213,3.900499e-05,0.0077113966,0.74010634,0.2487282,2.34838e-09
23,The Missing Link (1993),2.7922086e-08,0.9998938,9.660018e-13,5.3291553e-09,8.9424895e-05,1.6761356e-05
24,The Video Link (1994),8.7431914e-07,0.96550524,3.3586e-11,2.7918478e-08,1.4173536e-05,0.034479637
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,With Jack of Hearts ===,1.434082e-11,1.1573153e-07,2.8896372e-06,0.999954,1.116938e-05,3.1849388e-05
27,Welcome to Heartland (demo) (1993),0.5925528,0.0059700087,2.7452938e-07,0.39438403,0.007084614,8.237484e-06
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,With Grave Digger =,4.112491e-07,0.99018985,6.789018e-08,0.0032260404,1.680758e-05,0.0065669282
30,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
31,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
32,The Grave Digger (2001),5.9455924e-05,0.12296628,3.9721064e-07,6.9612577e-07,0.77453804,0.1024351
33,Tunes of Wacken (live CD + DVD) (2002),0.07374281,0.14852838,0.33596474,0.0008471018,0.036876407,0.40404066
34,Rheingold (2003),4.38846e-07,8.559743e-09,1.0800106e-06,0.14413534,0.85585856,4.600881e-06
35,The Last Supper (2005),0.00016794026,0.0020826827,2.8673616e-05,0.40145794,0.25295,0.34331277
36,25 To Live (live CD + DVD) (2005),0.0013023717,9.721404e-05,0.9566592,0.017177409,0.024394762,0.0003690929
37,Yesterday (EP) (2006),0.0031730325,0.9948985,4.6671146e-05,0.0018816482,1.7698198e-08,6.556392e-08
38,Silent Revolution (single) (2006),6.2879817e-06,5.4804203e-11,0.002371086,0.99762267,3.6770523e-10,1.4379291e-10
39,Liberty or Death (2007),0.002690277,1.5723923e-05,3.498226e-05,1.07199e-05,0.9972422,6.0488064e-06
40,Pray (EP) (2008),0.052242536,0.000544923,0.89647776,0.050398357,2.5960104e-05,0.0003104679
41,Ballads of a Hangman (2009),0.82906866,1.5544634e-06,7.366424e-07,0.0006265522,0.16609047,0.004211946
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
46,Manni Schmidt at Myspace,4.151418e-07,0.11493428,3.4941e-06,3.925308e-08,3.4640183e-05,0.88502717
47,Capital Joke at Myspace,0.048552193,0.95089537,0.00040309003,2.1487424e-06,4.7667845e-06,0.0001423564
