,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hugo Blanco (September 25, 1940 – June 14, 2015) was a popular Venezuelan musician.",0.9422153,0.009241489,0.004496273,0.00028995686,0.038150024,0.005606808
1,"He is best known as the author of ""Moliendo Café"" and other songs like ""El Burrito Sabanero"", ""Leche Condensada"", ""Luces de Caracas"", ""Sierra Nevada"" and ""Mañanita Zuliana"".",0.009566304,2.2203674e-06,0.006072052,0.00091754005,5.9149096e-07,0.98344135
2,"""Moliendo Café"", written in 1958 when Hugo Blanco was only 18 years old, has become one of the most recognized Venezuelan songs in the world.",0.26597992,0.00012439032,0.005779372,0.67707616,0.0003040416,0.050736085
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,"Blanco was born in Caracas, Venezuela.",0.963195,0.0004043119,0.0017002804,0.00068813097,0.00028487074,0.033727393
6,He purchased his first musical instrument known as a cuatro at the age of 15 and learned to play it listening to the radio.,1.2590005e-05,0.00013444883,0.99578106,0.004069875,1.8945085e-06,8.0479026e-08
7,"Blanco created a new Venezuelan music style ‒ a fusion of Cuban music and joropo ‒ called ""the orquídea"" in honor of the Venezuelan national flower.",0.0055604717,0.0043961178,0.0066121966,0.043070115,0.00024407392,0.94011706
8,"In the 1960s, Blanco composed many popular gaitas with Simón Díaz called Gaitas de las Locas.",0.0014953475,0.001183723,7.366207e-07,0.8619472,0.00051393406,0.13485903
9,"He also founded what is widely considered to be the first Venezuelan ska group, Las Cuatro Monedas.",0.87807673,0.0013351716,0.00023537531,0.12035272,5.940644e-11,3.3200454e-08
10,"In the 1970s, he founded the Venezuelan group Los Hijos De Ña Carmen.",0.9992378,0.00032538176,1.4949357e-05,3.0586947e-05,1.06470055e-10,0.00039126584
11,"Hugo Blanco's song ""La Vecina"" was featured in an episode of the popular TV series Miami Vice.",0.08946498,0.05732198,0.025273487,0.82773775,5.7291818e-05,0.0001444104
12,"""Moliendo Café"" has become a popular chant for football fans around the world.",5.58913e-06,2.5356022e-07,0.00014333625,0.999848,2.7210867e-06,2.258372e-08
13,"The chant is widely known as ""Dale Cavese"" and has the same tune as the song.",0.0010697341,7.2838916e-06,0.010516154,0.9692861,0.019098748,2.1982845e-05
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,"Tropicana, Fiesta Record Company, New York, FLP 1451/Polydor (Germany) 1964",0.012311276,1.4553563e-06,7.892918e-09,0.987676,1.11275685e-05,3.5959797e-08
17,El Nuevo Ritmo Moliendo Cafe,0.2966928,0.0007446563,0.0002995114,0.011066732,0.2525815,0.43861488
18,El Nuevo Ritmo Orquídea,0.983916,0.01537431,1.7923028e-06,9.424024e-05,0.00046044585,0.00015331431
19,Hugo Blanco,0.029426545,2.8096101e-05,1.6477444e-06,3.171747e-05,0.9632214,0.007290662
20,"1° Premio del Festival Universitario de Música: ""La India Tibaire""",0.109917365,0.70824355,0.0013940337,0.012167365,0.043057997,0.12521972
21,Percusión,0.00057978247,1.9775744e-08,6.2303414e-08,9.510752e-06,0.9994106,2.4820086e-09
22,Balada del Bombardino,0.00022492195,0.00019305827,1.1373985e-09,0.0025257217,0.9960846,0.0009716457
23,Selección Navideña,2.2969574e-05,0.00018506039,6.0280426e-11,6.7891597e-06,0.9997819,3.334046e-06
24,Me Gusta,0.00075702905,0.2418814,1.1663276e-07,0.025299614,0.00015264118,0.73190916
25,Más Ritmo!!,0.7136471,0.00032918772,4.729234e-05,0.0017565144,0.030851798,0.2533681
26,Bailables con Hugo Blanco,0.9984072,1.0104095e-05,3.8599096e-11,7.702832e-08,4.8990017e-08,0.0015825623
27,Bailables con Hugo Blanco N°2,0.9993154,1.957405e-05,1.2447066e-09,1.2265046e-07,2.7115725e-06,0.0006622539
28,"Bailables con Hugo Blanco N°3 ""La Chispita""",0.94211173,1.321125e-05,6.501431e-08,0.00023296193,0.0006179874,0.057024006
29,Bailables con Hugo Blanco N°4,0.9984988,3.4502318e-05,9.925699e-10,3.7588347e-07,6.379914e-06,0.0014599347
30,Bailables con Hugo Blanco N°5,0.9986203,2.2479768e-05,1.5709171e-09,8.511713e-08,2.22207e-06,0.0013548143
31,Bailables con Hugo Blanco N°6,0.9989986,1.2070906e-05,1.5572735e-09,8.568065e-08,2.1369358e-06,0.0009870919
32,Superbailables con Hugo Blanco N°7,0.99985135,0.00011604706,7.0246006e-07,1.991555e-05,4.297377e-06,7.5780367e-06
33,Bailables con Hugo Blanco N°8,0.9993044,2.0002484e-05,1.0211144e-09,1.9173488e-07,3.0607534e-06,0.0006722349
34,"Bailables con Hugo Blanco N°9: ""Agua Fresca""",0.92375875,4.2718377e-05,1.6887543e-07,0.0005488153,0.07222798,0.0034214165
35,Bailables con Hugo Blanco N°10,0.99886787,4.245485e-06,1.9489024e-09,2.2309363e-08,1.4247199e-06,0.0011264366
36,Bailables con Hugo Blanco N°11,0.9997888,3.1505094e-06,5.9645666e-10,4.8296296e-09,2.8612942e-07,0.00020780548
37,Bailables con Hugo Blanco N°12,0.9993461,1.112707e-05,1.6822936e-09,6.348356e-08,2.0301386e-06,0.00064065494
38,Bailables con Hugo Blanco N°13,0.99963665,8.037251e-06,9.859398e-10,3.0109785e-08,7.9785036e-07,0.00035454895
39,Sierra Nevada,0.00018330515,0.9994179,4.3077553e-06,3.7805444e-07,1.6686587e-10,0.00039417268
40,Arpa Brava,0.03388897,0.00011762574,8.419847e-08,0.96345454,0.0025280053,1.0752216e-05
41,La Música de Hugo Blanco,0.5091757,0.0013982528,0.002059843,0.463424,0.02312838,0.0008138633
42,En Trinidad,0.22597013,0.7701016,0.0019605563,3.904298e-06,0.001525793,0.0004379883
