,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tauheed K. Epps (born September 12, 1977), known professionally as 2 Chainz, is an American rapper.",0.0001445353,0.12564084,0.00034446435,0.00016243628,0.873703,4.644435e-06
1,"Born and raised in College Park, Georgia, he initially gained recognition for being one-half of the Southern hip hop duo Playaz Circle, alongside his longtime friend and fellow rapper Earl ""Dolla Boy"" Conyers.",4.346686e-07,0.9991571,2.786386e-08,4.2830834e-08,0.0008424569,3.9847095e-09
2,"The duo was signed to fellow Georgia-based rapper Ludacris' Disturbing tha Peace label, and are best known for their debut single ""Duffle Bag Boy"" (featuring Lil Wayne).",0.81480813,0.021365289,0.033529,0.12705389,0.0030808244,0.00016277748
3,"In February 2012, Epps signed a solo record deal with Def Jam Recordings, an imprint of Universal Music Group.",1.0,5.0825355e-12,1.8772539e-08,2.7268012e-09,1.8294276e-09,2.328768e-10
4,"The following August, he released his debut studio album Based on a T.R.U. Story on August 14, 2012, to commercial success despite mixed reviews.",0.99977714,0.00022233163,4.6550429e-07,7.174666e-08,8.22603e-12,2.3004507e-08
5,"The album spawned three successful singles: ""No Lie"" (featuring Drake), ""Birthday Song"" (featuring Kanye West), and ""I'm Different"", all of which charted in the top 50 of the Billboard Hot 100 and were certified Gold or higher by the RIAA, along with the album being certified Gold.",2.902118e-08,0.04550772,0.00029140216,0.45551354,3.917809e-06,0.49868348
6,His second studio album B.O.A.T.S. II:,0.35073245,0.18349907,0.16549164,0.30012554,6.801608e-05,8.3377425e-05
7,"Me Time was released on September 11, 2013; supported by the lead single ""Feds Watching"" (featuring Pharrell Williams).",0.5545544,1.0001392e-07,1.9352275e-07,0.23408379,0.0032535747,0.20810793
8,"Epps began working with TV network Viceland on a show called Most Expensivest, which debuted on November 15, 2017, and aired for three seasons.",0.9996927,5.8604865e-10,4.1895943e-05,0.00010500003,3.997553e-06,0.000156344
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
11,"2 Chainz was born Tauheed Epps in College Park, Georgia.",1.8631756e-05,0.00054199324,2.1327976e-06,3.4394566e-07,0.99943453,2.3471653e-06
12,"He attended North Clayton High School, where he played basketball and graduated second in his class.",1.2087938e-09,0.9694117,2.8102259e-06,0.019327827,0.010964766,0.00029306512
13,"While in high school, he dealt marijuana and was arrested for felony cocaine possession when he was 15 years old.",0.1582972,0.000755282,0.8408065,5.79754e-05,6.420102e-05,1.8846213e-05
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,College basketball career,0.9995454,0.00039185205,9.467146e-10,6.170485e-06,5.646128e-05,1.0839695e-09
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,"He later attended Alabama State University on a scholarship, and played on its basketball team from 1995 to 1997.",5.9935097e-05,0.5321555,0.0004499642,0.46456882,0.0027274252,3.8334907e-05
18,"When asked by Rolling Stone about longstanding rumors that he had graduated from Alabama State with a 4.0 GPA, which had been widely reported on many sources including Wikipedia, 2 Chainz said: ""Don't believe anything on Wack-ipedia.",7.004419e-07,0.9689764,0.031020494,1.611936e-08,1.4990812e-07,2.2864547e-06
19,"There's a lot of false stuff on there, to the point that every time I try to fix one thing, something else comes out.""",1.9890135e-06,0.99934393,0.00064088637,1.2102132e-06,1.1925061e-05,3.7128366e-11
20,"In fact, he transferred to Virginia State University due to circumstances he was reluctant to speak about.",7.495398e-06,1.2422091e-05,0.99994814,2.2218266e-08,2.5028505e-06,2.9384624e-05
21,"""I got into some trouble, went somewhere else, and came back.",1.2398949e-09,0.9993198,9.15138e-06,1.9987898e-05,0.00065102545,6.165642e-09
22,"But I graduated, and that's that.",3.347931e-08,0.014996226,0.116495155,0.008090644,0.8600808,0.00033712914
23,"That was then,"" he said.",0.0006505857,2.9021513e-07,3.2789103e-07,0.99683064,0.0025136494,4.5252305e-06
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Statistics =,0.008422341,0.001365555,1.8509952e-05,0.9237897,2.3671109e-07,0.066403605
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,1997–2010:,0.89724016,1.1585206e-07,0.00021025194,0.0009198197,1.7140106e-05,0.10161242
31,Playaz Circle and Disturbing tha,7.850601e-11,0.0035341424,2.9763945e-11,0.9964653,5.33467e-07,9.9599894e-14
32,Peace ===,6.722383e-08,0.9235335,9.456806e-05,5.101773e-05,0.076294586,2.6343676e-05
33,"Epps formed the hip hop duo Playaz Circle (the word ""Playaz"" being a bacronym for ""Preparing Legal Assets for Years from A to Z"") in College Park, Georgia in 1997, with his high school friend Earl Conyers (known as Dolla Boy), while Epps adopted ""Tity Boi"" as his moniker.",0.91365796,0.080922216,2.907038e-07,0.0034686944,0.0019261539,2.4646175e-05
34,"Following the release of an independent album titled United We Stand, United We Fall (2002), the duo was introduced to fellow Atlanta rapper Ludacris when he moved into their College Park apartment complex while he was acting as a DJ.",7.081649e-05,0.00048144007,0.9994435,3.23552e-06,1.091899e-06,2.068015e-08
35,"After taking interest in Playaz Circle, Ludacris began to record several songs with the group, playing some of them on his radio station.",4.059828e-06,3.928203e-05,1.0366966e-05,0.99994624,8.169069e-11,6.2941453e-12
36,Ludacris soon became one of the highest-selling rappers in the Southern United States.,7.685876e-05,0.0005208838,0.7252414,2.589238e-06,0.008129556,0.26602864
37,"After hearing of their situation, Ludacris requested of Epps that the duo join his newly formed record label Disturbing Tha Peace, a subsidiary of Def Jam Recordings.",0.32682282,0.00043013514,0.671081,0.0016618158,5.7649792e-08,4.1289463e-06
38,"Epps agreed to sign, although Conyers did not officially join the label until his mother regained her health a year after the initial signing.",1.0,1.9024088e-13,5.5013754e-11,6.5216034e-11,1.7091801e-09,5.736305e-14
39,"The duo's debut album Supply & Demand, was released on October 30, 2007.",0.9355843,0.028957767,0.03512561,0.00033004658,3.6096375e-07,2.0041143e-06
40,"The lead single and the duo's debut single, ""Duffle Bag Boy"", became an urban hit single.",0.0012034455,0.9544415,3.9209437e-05,2.9462492e-06,0.044130333,0.00018257703
41,"The song features Lil Wayne, and was performed by the duo at the BET Hip Hop Awards.",1.8772735e-06,0.0009593175,8.897316e-06,0.009758111,9.532091e-06,0.9892623
42,"The duo released its second studio album Flight 360: The Takeoff, on September 29, 2009.",0.97797304,3.5050455e-06,0.021277666,0.00022623975,0.0005169448,2.5222648e-06
