,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Linton Garner (March 25, 1915 in Greensboro, North Carolina – March 6, 2003 in Vancouver) was a jazz pianist.",1.7269054e-05,5.985432e-10,7.702589e-06,0.001320378,0.9986546,1.4899437e-09
1,He was Erroll Garner's older brother.,1.0981591e-11,7.4014215e-12,2.7174817e-08,3.454874e-07,0.99999964,2.67873e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"As a youngster he was keener to play cornet than piano, but due to problems with his teeth, was forced to concentrate on the keyboard.",0.056034107,1.2998024e-06,8.489387e-05,0.032995313,0.91088444,2.1850254e-13
5,"From the age of 8 until 10 he had piano lessons, as did his three sisters (Martha, Ruth and Berniece), unlike his brother Erroll.",2.4259093e-06,8.169349e-08,0.42392534,1.3310118e-07,0.5760711,9.889991e-07
6,"He was arranger and pianist with Fletcher Henderson's band before the Second World War, then spent 1943 to 1946 in the army, where he played both piano and trumpet in different bands.",3.190351e-06,2.2489537e-08,8.5203045e-09,0.9999968,1.6047108e-10,9.706233e-12
7,Afterwards he was pianist and arranger for a number of distinguished bands including those of Billy Eckstine and Dizzy Gillespie.,0.0001750828,2.4646582e-05,1.521148e-09,0.9997998,4.3676008e-07,3.040422e-10
8,"He also accompanied Sarah Vaughan, Nat King Cole, Carmen McRae and Della Reese.",1.7944809e-09,0.0001108516,9.3429495e-09,0.99988914,3.7513895e-11,2.9319627e-11
9,"He also wrote songs, including ""You're the One For Me.",8.527364e-08,3.3973547e-06,2.9429088e-06,0.9999701,8.296468e-06,1.5134422e-05
10,"""He moved to Canada in 1963.",0.0014000651,5.3750377e-06,1.0194402e-06,3.9337703e-08,0.9985935,7.953436e-09
11,"In 1974, Arni May invited him to Vancouver to accompany him at the opening of the Richmond Inn Hotel.",0.0025735784,0.6925157,4.9606942e-06,0.30261067,0.00017907703,0.0021160776
12,Linton stayed in Vancouver and worked in many venues.,0.0010279582,1.7388849e-06,7.7265895e-08,0.99897015,8.1846615e-08,8.971782e-10
13,He was resident pianist for seven years at the Four Seasons Hotel.,0.23415814,4.3635962e-05,0.00040715322,0.04552014,0.00047322165,0.7193977
14,In the 1990s he played at the Three Greenhorns in Vancouver.,3.7710165e-11,1.083427e-11,4.610302e-07,0.9999995,1.0291223e-09,6.402556e-10
15,He also sang and played the piano in Rossini's restaurant in Kitsilano.,9.879632e-12,1.9584078e-12,6.8049933e-13,0.99999976,1.8143096e-07,5.797429e-17
16,"The Linton Garner Legacy Quartet, featuring drummer Don Fraser, bassist Russ Botten pianist Ron Johnston, pianist Miles Black continues to play Garner's music.",1.0500571e-06,4.149502e-13,4.757392e-09,0.99999845,5.133867e-07,9.313085e-16
17,He died of kidney failure in Vancouver at the age of 87.,8.036024e-10,2.9926311e-10,1.838465e-07,2.5429351e-06,0.99999726,1.028363e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Biography at vancouverjazz.com,3.2875653e-06,6.385662e-08,3.3949682e-10,1.11823525e-07,6.093863e-06,0.99999046
