,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charlie Yin, better known by his stage name Giraffage, is an American electronic music record producer.",0.7206762,0.0065606544,0.00018370144,0.2722561,0.0003016311,2.1794527e-05
1,"Yin, who is of Taiwanese descent, grew up in San Jose, California, and graduated from the University of California, Berkeley with a degree in political economics before pursuing his musical career.",4.0607747e-06,4.8055417e-06,0.9999887,2.4856868e-06,4.7831968e-08,3.4808018e-12
2,"Most recently Yin has collaborated with other electronic music producers, including Porter Robinson.",2.2639852e-06,8.57386e-10,3.1835725e-08,0.9999976,1.4343952e-07,2.3415373e-13
3,"As Giraffage, Yin regularly performs at venues in his native San Francisco Bay Area and has performed both independently and along with other artists across the world.",0.002137018,0.0015851166,5.3396026e-05,0.99621636,7.962386e-06,1.6092947e-07
4,"In addition to numerous remixes of various pop and R&B tracks, Giraffage has produced three full-length studio albums, including Comfort in 2011, and Needs in 2013.",0.290682,0.0013188777,0.0022611436,0.7057051,3.1700747e-05,1.1406703e-06
5,"His last EP, No Reason, was released on November 18, 2014.",0.9209989,3.7109594e-08,2.5617075e-05,5.0698908e-08,3.9601804e-07,0.07897512
6,"His third full-length album, Too Real, was released on October 20, 2017.",0.02622862,0.9524954,0.015145125,0.004965057,1.7037646e-08,0.0011657552
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,Yin has received considerable attention for his remixes of popular R&B songs and solo tracks.,1.6334903e-09,2.855518e-06,3.774247e-10,0.99999714,2.2866853e-08,3.629937e-09
10,"He has performed as Giraffage at numerous locations worldwide, including the Boiler Room, Low End Theory, NYU Kimmel and more.",0.00040427677,0.1595113,2.3020095e-05,0.8400494,6.121938e-08,1.1873121e-05
11,"His music has won praise from blogs such as Pitchfork, XLR8R, and The FADER.",1.4719539e-08,0.22433503,0.00016603706,0.00010721846,1.4617579e-09,0.77539176
12,"His songs have been described as ""pleasantly ambient and sample-laden instrumentals"", or ""bedroom dream-pop"", and feature ""atmospheric pads ... familiar, hip-hop-flavored 808 percussion"", ""looping guitars, 808 thuds and clacks, and diced-up vocals"".",0.072025664,0.014250581,0.010463979,0.692323,0.19619171,0.014745083
13,His music is compared with that of Shlohmo and Baths.,1.8363728e-07,1.0426925e-06,0.0067354166,0.99322635,3.7052756e-05,2.0736865e-10
14,Giraffage released his debut EP Pretty Things in May 2011.,0.99997187,1.8445789e-07,4.0066098e-08,2.039138e-05,7.4587247e-06,3.183533e-08
15,"He released his debut album, Comfort, later in 2011.",0.9997923,9.386026e-05,0.0001122131,1.5052476e-06,1.3997451e-08,5.859598e-09
16,"In 2012, he went on a 30-date European tour with Orlando producer XXYYXX after releasing the shared EP Even Though.",0.14222924,0.12928846,0.68299514,0.045461614,3.0227113e-06,2.243787e-05
17,"In a review, The FADER wrote that Even Though ""shines with swelling bass, surprise birdcalls and geysers of sound, like you tossed a penny in a well and $40 in quarters splashed up.""",9.833804e-08,0.4879682,1.5760377e-05,0.06862508,0.0015664506,0.44182435
18,"Giraffage has also collaborated with other musicians, as he released the single ""Move Me"" with Jhameel and DWNTWN in 2013.",0.024373904,8.057748e-06,0.055911865,0.9181888,0.0015168714,5.5313984e-07
19,Giraffage signed to Alpha Pup Records in early 2013.,0.99983025,1.0770107e-09,4.2293113e-08,0.00016975617,1.19925145e-08,2.7531378e-11
20,"In February 2013, he released his second album Needs.",1.63425e-05,0.06901409,0.929384,0.0015853916,9.901294e-10,7.516656e-08
21,"In fall 2013, he toured across the US in support of Phantogram.",0.51141316,1.8660884e-06,0.0033439996,0.4649323,0.0020828557,0.018225709
22,"In February 2014, he remixed the entirety of The-Dream's Love/Hate LP, receiving approval from The FADER, who stated they could not ""remember a moment of anticipation right before hitting the play button as happy as the one I just experienced.""",7.932913e-09,0.94734734,5.222177e-07,0.05265186,4.2242082e-10,2.639174e-07
23,"Among other festivals, he notably performed at Coachella in 2018, the Treasure Island Music Festival 2013, the Brooklyn Electronic Music Festival 2013, Decibel Festival 2013, What the Festival in Oregon in June 2014 and UCSD's Sun God Festival in May 2014.",5.587381e-08,0.021864666,0.15347439,0.82465464,5.980098e-08,6.1691803e-06
24,"Amongst his international acts, he also performed at Beyond the Valley, Melbourne (Dec 2016) and Field Day, Sydney, Australia on 1st of Jan 2017 and had a considerable audience and a positive vibe.",1.0273673e-07,0.66006243,4.8256803e-05,0.33187428,8.7024624e-08,0.008014918
25,"Giraffage performed as the main support during Porter Robinson's ""Worlds"" tour of North America from August 28 to October 18, 2014.",0.0017490106,3.049164e-06,9.823874e-07,0.99816436,8.218461e-05,3.8771535e-07
26,In November of that year he released the No Reason EP through Fool's Gold Records.,0.9980426,1.3386538e-06,7.5777393e-07,0.000103552804,2.8015024e-09,0.0018518888
27,"In July 2015, Giraffage collaborated with producer Viceroy and vocalist Patrick Baker on the song ""Impression of You"", released through Dim Mak Records.",0.98704684,8.492048e-06,0.004418554,0.008240254,0.00016855993,0.00011726064
28,"In 2017, Giraffage signed to Counter Records (a label within the Ninja Tune family which is also home to ODESZA, RAC, Daktyl, Conner Youngblood, Laurel, etc.) for his third full-length album release.",0.99956805,1.0913947e-08,2.7669794e-08,0.00043198178,1.0934576e-08,7.0581066e-15
29,"The album launched with first single ""Slowly"" ft. Matosic and was officially released on October 20, 2017 worldwide.",0.9908319,1.674431e-06,5.4825225e-05,0.009110863,4.635897e-10,6.5358705e-07
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,Previous projects ==,8.055713e-05,1.0388914e-05,2.9386224e-06,0.98885894,0.011047173,6.8605324e-08
32,"Prior to Giraffage, Yin produced chiptune music under the moniker ""Robot Science"" in 2009 with the debut EP Doodads.",0.0011954826,4.8447223e-06,2.4226001e-06,0.99862266,0.0001746322,9.313751e-11
33,He followed this up with Square in 2010 and Good Luck in 2011.,0.045199286,0.0018905362,0.87890023,0.004674149,0.06729108,0.0020446796
34,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
35,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
36,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
37,LPs =,6.390853e-05,0.8760598,0.110670105,0.01282117,3.247775e-06,0.0003816748
38,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
39,Comfort (2011),0.98567235,0.00019311928,0.0026820973,0.00076849025,0.00036964702,0.010314283
40,Needs (2013),1.4866215e-08,0.04636037,0.09417439,0.8582207,1.9489605e-08,0.0012444833
41,Too Real (2017),9.25238e-06,0.99943346,1.3039095e-08,3.4127228e-07,7.007945e-05,0.00048684556
42,=== EPs =,1.4247643e-06,0.0015096175,2.4117755e-06,0.99848276,3.5358926e-06,2.8008756e-07
43,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
44,Pretty Things (2011),0.48312396,0.00011654934,0.00028592715,3.5194502e-05,0.103981294,0.41245705
45,No Reason (2014),0.92163646,8.018059e-05,2.9668288e-07,8.370865e-06,0.0017978537,0.07647677
46,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
47,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
48,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
49,Even Though (with XXYYXX) (2012),0.0005511056,0.0029521354,3.876676e-09,0.9964779,3.0624697e-06,1.5752472e-05
50,Move Me (with Jhameel and DWNTWN) (2013),2.2627317e-05,0.07259291,0.0004528212,0.000120287965,0.9262314,0.00058001553
51,Impression of You (with Viceroy and Patrick Baker) (2015),0.015942987,4.8320213e-05,0.8028444,0.00040788265,0.0003690767,0.18038733
52,Bring Me Your Love (2016),4.9434227e-08,1.5733788e-08,3.1081756e-05,0.0002159694,1.45826e-05,0.9997383
53,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
54,Remixes ===,4.5650364e-07,6.26864e-07,1.1022747e-06,0.5649404,0.0009306948,0.43412676
55,"(*The R. Kelly remix was later reworked into an original track entitled ""Be With You"" and included on the No Reason EP.)",0.00016055591,0.0050721993,3.3432337e-07,0.50267506,1.5886653e-07,0.4920917
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
58,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
59,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
60,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
