,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Duffy Power (born Raymond Leslie Howard; 9 September 1941 – 19 February 2014) was an English blues and rock and roll singer, who achieved some success in the 1960s and continued to perform and record intermittently later.",0.8977445,0.0013075607,0.04620453,0.041567978,0.0015379981,0.011637559
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Ray Howard was born in Fulham, South West London.",0.00514333,8.9622336e-07,2.1294043e-06,1.5367457e-05,0.9896449,0.0051933485
4,"He was discovered in 1959 by impresario Larry Parnes, singing at a talent show with his group Duffy and the Dreamers.",1.0475531e-05,0.999948,3.4255546e-08,4.149361e-05,1.7659856e-13,3.746517e-12
5,"He was renamed Duffy Power in the style of Parnes' other discoveries, such as Billy Fury, Marty Wilde, Vince Eager and Georgie Fame.",0.37274322,0.6255803,9.444191e-06,0.001611914,2.0532323e-06,5.2948253e-05
6,"He recorded a series of cover versions of such songs as ""Dream Lover"" and ""Ain't She Sweet"" as singles for the Fontana label over the next two years, but unlike some of his stablemates failed to achieve commercial success.",0.8396727,7.5444514e-06,1.2519014e-07,0.16031967,9.372593e-11,8.450915e-10
7,"He left Parnes in 1961, suffering from depression.",0.016034575,0.07009044,3.099408e-06,0.00013796776,0.91350245,0.0002314848
8,"However, he was introduced by a friend to the growing London blues club scene, and in 1963 teamed up with Graham Bond, Jack Bruce, Ginger Baker and John McLaughlin to record ""I Saw Her Standing There"", one of the first cover versions of a Beatles song.",7.5118337e-06,0.71367496,5.0669485e-10,0.28631598,6.179837e-10,1.587713e-06
9,"He continued to record for Parlophone Records through the 1960s, both as a solo artist, often backed by top session musicians such as Binky McKenzie, and with Alexis Korner’s Blues Incorporated, but the critical acclaim for his performances failed to be matched by sales.",0.004421033,0.015473392,1.8273746e-09,0.97984546,4.336657e-09,0.00026017192
10,"He sometimes performed and recorded, with other musicians, under the name Duffy's Nucleus.",1.9098283e-10,1.1457576e-08,1.4046338e-12,1.0,8.1428636e-10,4.525532e-15
11,"Power also worked as a session musician, and played on the soundtrack of the 1969 film The Italian Job.",0.947943,1.4205203e-05,6.8075373e-10,0.052042104,6.389687e-07,2.801835e-13
12,An album of tracks recorded in 1969 and produced by Peter Eden was issued on the Spark label whilst in 1971 tracks recorded between 1965 and 1967 were released on Transatlantic as Innovations.,0.99781334,1.9917212e-05,1.7785933e-05,0.00204996,2.612242e-05,7.2837596e-05
13,"In 1972, he finally released a solo album, Duffy Power, on the GSF label (GSF 502), produced in conjunction with Andrew Loog Oldham and featuring Korner.",0.9930917,1.2071782e-06,6.953519e-08,0.0069068363,9.246154e-08,3.303824e-08
14,Dana Gillespie and others.,0.008144158,0.010199931,0.006515507,0.97513175,8.434792e-06,8.4816e-08
15,"Although by this time he was widely recognised as an impressive singer, his albums still failed to sell.",0.08884494,0.21255693,0.40611327,0.03250023,1.0032312e-06,0.25998363
16,"His personal life was aggravated by depression and drug use and he succumbed to mental illness, curtailing regular performances.",0.000865189,0.9822598,1.3917826e-06,0.00037096476,3.5516882e-07,0.016502267
17,Most of his Parlophone material including unreleased recordings from the 1960s were issued on CD in 2002 as Leapers and Sleepers.,0.99581355,0.0026205084,0.0015398425,6.8808436e-06,3.6889308e-08,1.9231884e-05
18,In 2006 a further retrospective Vampers and Champers that included the re release of his Translantic LP Innovations was released.,0.23301794,0.0054017836,0.5555383,0.20603913,2.6258365e-07,2.6145433e-06
19,Power died on 19 February 2014 at the age of 72.,0.00045746443,0.0035908388,0.0045148013,4.67608e-05,0.991384,6.095028e-06
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Bibliography ==,0.00011304719,1.8338846e-05,4.9413603e-07,0.007332675,1.3645712e-07,0.99253535
24,"Bane, M., (1982)",0.017698664,0.0002043024,1.8642177e-09,0.068641864,0.9134391,1.609033e-05
25,"White boy singin' the blues, London: Penguin, 1982,  ISBN 0-14-006045-6.",1.2198929e-05,4.6637498e-07,3.968745e-10,0.028851485,0.003167359,0.9679685
26,"Bob Brunning, Blues: The British Connection, Helter Skelter Publishing,  London 2002, ISBN 1-900924-41-2 - First edition 1986 - Second edition 1995 Blues in Britain",3.0102532e-07,1.7940809e-05,7.642836e-07,6.238285e-08,2.0561188e-06,0.9999789
27,"Bob Brunning, The Fleetwood Mac Story: Rumours and Lies, Omnibus Press London, 1990 and 1998, ISBN 0-7119-6907-8",0.052447427,0.26167345,0.00053743843,4.0054546e-09,0.0021897345,0.68315196
28,"Martin Celmins, Peter Green - Founder of Fleetwood Mac, Sanctuary London, 1995, foreword by B.B. King, ISBN 1-86074-233-5",0.15528843,0.00047506252,0.13812205,8.124892e-08,0.69488114,0.011233293
29,"Fancourt, L., (1989) British blues on record (1957–1970), Retrack Books.",0.0013264894,6.682228e-06,0.0010374062,0.05190512,0.94445384,0.0012704507
30,"Dick Heckstall-Smith, The safest place in the world: A personal history of British rhythm and blues, 1989 Quartet Books Limited, ISBN 0-7043-2696-5  - Second Edition : Blowing The Blues - Fifty Years Playing The British Blues, 2004, Clear Books, ISBN 1-904555-04-7",0.004737384,0.0019210172,8.708239e-06,0.0073833982,0.00021253107,0.98573697
31,"Christopher Hjort, Strange brew: Eric Clapton and the British blues boom, 1965-1970, foreword by John Mayall, Jawbone 2007, ISBN 1-906002-00-2",0.00061295053,0.0068309605,0.07819451,1.5384089e-06,3.759202e-05,0.9143225
32,"Paul Myers, Long John Baldry and the Birth of the British Blues, Vancouver 2007, GreyStone Books, ISBN 1-55365-200-2",1.9165905e-06,1.1144218e-07,5.0598246e-08,1.9674299e-06,3.981004e-05,0.99995613
33,"Harry Shapiro Alexis Korner: The Biography, Bloomsbury Publishing PLC, London 1997, Discography by Mark Troster, ISBN 0-7475-3163-3",0.79054976,3.7696656e-05,6.936687e-06,0.0027804694,0.20257281,0.004052243
34,"Schwartz, R. F., (2007) How Britain got the blues : The transmission and reception of American blues style in the United Kingdom Ashgate, ISBN 0-7546-5580-6.",4.0434923e-08,6.0185755e-07,2.056312e-07,7.906742e-11,1.0726176e-07,0.99999905
35,"Mike Vernon, The Blue Horizon Story 1965-1970 Vol.1, notes of the booklet of the box set (60 pages)",2.1178896e-05,2.0154363e-05,2.498687e-07,0.027945312,0.03788418,0.934129
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Duffy Power biography,0.6204215,9.958241e-08,1.391353e-07,4.745375e-08,6.4649086e-10,0.3795781
