,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mark Efimovich Zeltser (born 8 April 1947) is a Soviet-born American pianist.,0.0006351648,5.6944997e-11,5.0520383e-11,0.0010782685,0.9982855,1.0977841e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Zeltser was born in Kishinev in 1947.,0.0004411023,9.570714e-10,4.628556e-09,4.3552006e-08,0.9995578,1.0494903e-06
4,His mother Bertha was a concert pianist and teacher.,0.0002547487,1.5140218e-09,0.0001732171,0.010420753,0.9891306,2.0613943e-05
5,"Her grandfather, Mark Pester, was a well-known Bessarabian violinist (a classmate of Jascha Heifetz, Mischa Elman and Efrem Zimbalist at the St. Petersburg Conservatory) and conductor.",0.0001824719,1.5705925e-08,0.09921691,0.005729141,0.89487123,1.6153236e-07
6,Mark Zeltser was a child prodigy in mathematics.,3.516344e-05,1.2615163e-07,7.622753e-09,1.51928525e-05,0.99994946,1.6798495e-08
7,He began his piano studies with his mother.,1.3837653e-05,4.467913e-09,6.421078e-05,1.4631023e-05,0.99990726,3.3971163e-13
8,At eight he gave his first public recital and at nine performed concertos by Haydn and Grieg.,3.5909238e-06,1.30049305e-08,3.2231637e-05,1.5827899e-06,2.2002412e-08,0.99996257
9,He was admitted to the Moscow Conservatory without being required to take the entrance examinations due to his proven talents.,0.08141332,0.0014808498,0.90579975,0.010815227,0.0003195739,0.00017109881
10,It was the only time that such a concession has ever been made in the history of the Moscow Conservatory.,0.9999536,1.6123392e-06,7.4090194e-06,2.5575758e-07,5.4106504e-11,3.708207e-05
11,"While still a student, Mark Zeltser entered and won several major competitions, including the National Competition in Moscow, Grand Prix at the Marguerite Long-Jacques Thibaud Competition in Paris, and the Busoni Prize at the Ferruccio Busoni International Piano Competition in Bolzano, Italy.",9.988067e-06,5.1321827e-06,2.1324466e-05,0.011568851,0.46536118,0.52303356
12,He graduated from the conservatory with a Doctor of Musical Arts degree.,0.00043473358,6.852179e-10,0.99956506,1.0298345e-07,1.6160168e-07,3.153444e-10
13,"Zeltser then served as a professor at the Conservatory and at the Moldavian State Conservatory, before beginning his performing career.",0.99837095,2.5500209e-09,0.0008866556,0.00063899666,0.000103467806,5.5926314e-10
14,"Since 1977, he has conducted master classes at various festivals and teaching programs throughout the United States, Eastern and Western Europe, Korea, Japan and Australia.",1.5463398e-14,7.746353e-15,1.0,7.61719e-14,7.6744733e-10,8.0121865e-10
15,"In 1983, a concert by Zeltser in Bologna, Italy, attracted an audience of over 50,000, which has been claimed to be an all-time record for paid public attendance for classical music.",1.3579613e-05,5.3636495e-07,1.9033183e-14,0.0050772377,3.3219782e-09,0.99490863
16,"Zeltser has appeared with many of the world's leading orchestras, such as the Berlin Philharmonic, the Chicago Symphony Orchestra, the Philadelphia Orchestra, the New York Philharmonic, the Boston Symphony Orchestra, the Cleveland Orchestra, the Los Angeles Philharmonic, the Toronto Symphony Orchestra, the Montreal Symphony Orchestra, the Royal Philharmonic Orchestra, l'Orchestre National de France, the Moscow Philharmonic Orchestra and the Tokyo Philharmonic Orchestra.",0.036463965,0.00015004771,4.9106116e-06,0.96329105,9.007247e-05,4.5537716e-09
17,He appeared under Herbert von Karajan many times.,4.8500406e-05,0.64397997,1.3089486e-05,0.35482544,0.0011328033,1.291518e-07
18,"His recording with Yo-Yo Ma and Anne-Sophie Mutter of the Beethoven Triple Concerto under Karajan has been included in ""The 100 Best Classical Recordings Of The 20th Century"".",0.00036471564,0.00018075081,1.6512864e-07,0.9992143,0.00024007352,3.8928363e-08
19,Zeltser has performed nearly 20 times with the Berlin Philharmonic under von Karajan.,0.070639394,1.5798543e-07,7.184742e-08,0.92517143,0.004140993,4.7949077e-05
20,"He has also recorded works by Balakirev, Prokofiev and Rachmaninoff.",0.0016265651,8.310153e-08,1.7346418e-08,0.99837327,2.1701816e-09,4.592242e-09
21,In 1998 Zeltser was appointed Professor of Music at the Centenary College of Louisiana.,0.0014007873,1.0327212e-06,0.99859184,1.8052944e-07,2.1055437e-08,6.073223e-06
22,He and his wife reside in Manhattan.,0.77679807,3.9930987e-05,4.623423e-08,8.650713e-07,0.22216666,0.000994585
23,Their daughter Elizabeth Zeltser is a violinist.,0.0004612503,2.2560132e-09,3.4505057e-08,2.62711e-06,0.99953604,6.794425e-08
24,"Mark Zeltser's brother, Emanuel Zeltser, a lawyer, was imprisoned in Belarus and held there as a political hostage.",0.9238157,0.03774359,5.527084e-06,0.01624368,0.0042245616,0.017966874
25,He was released due to the joint efforts of the world leaders and Amnesty International.,1.6999979e-06,0.9704874,1.5001393e-05,5.6407604e-05,2.869628e-07,0.029439142
26,Zeltser and his wife have created a commercial Web site through which they aim to make available every piece of classical music ever written.,0.0072396616,1.5735886e-05,1.4357498e-08,0.29193413,0.0045856214,0.69622487
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
