,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Warren Barker (April 16, 1923 – August 3, 2006) was an American composer, arranger, and conductor known for work in film, radio, and television, as well as for original band and symphonic compositions.",0.0007150156,0.0011269446,0.0030729135,0.0057252278,0.00048894103,0.9888709
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
3,"He attended the University of California, Los Angeles., where he studied with several noted composers.",1.1444391e-08,6.9842877e-06,0.99999297,1.7216722e-10,3.3908206e-11,5.6496214e-12
4,"Additionally, he studied with noted Italian composer and pianist Mario Castelnuovo-Tedesco and Henri Pensis, the composer, violinist, and founder and first conductor of the Luxembourg Philharmonic Orchestra.",2.3079266e-07,1.9172974e-08,0.99917233,1.4044288e-06,0.00082597596,3.6473206e-11
5,"In 1943, he joined the United States Army Air Forces and was first sergeant of a 28-piece band, coordinating musical activities.",0.008004523,0.0002301712,0.0002811534,0.991392,9.067848e-05,1.5162168e-06
6,"His duties in the military included composing and arranging for radio programs, stage shows, war bond tours, and military functions.",0.0019227355,1.9964646e-07,1.8799477e-07,0.94273734,2.0607831e-10,0.055339586
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"After the war, Barker became chief arranger for the noted Hollywood composer, Carmen Dragon.",0.14740343,0.0053144125,1.3515603e-07,0.8471683,5.4652446e-07,0.00011323462
10,"For the next 25 years, Barker worked in Hollywood, in radio, movies, and in the then-new medium of television.",0.75076956,0.00012278806,2.6937016e-07,1.6652154e-09,1.1293731e-08,0.24910739
11,"At the age of 24 he was appointed chief arranger for NBC's The Railroad Hour, a position he held for six years.",0.9999738,2.961215e-07,4.1540608e-07,7.528186e-08,2.8778067e-11,2.5554697e-05
12,"He composed, arranged, and conducted music for many motion pictures and television shows, being associated with 20th Century Fox, Columbia, and MGM studios.",0.5377071,3.3653944e-07,1.5369389e-05,0.4622772,1.4058635e-09,2.6709168e-08
13,He was a member of the arranging staff for the movie version of Hello Dolly!,0.99675226,0.0028679739,3.7585636e-07,0.000376626,2.364009e-06,3.1928795e-07
14,"A highlight of Barker's work in television was seven years as composer-conductor for the highly rated comedy series, Bewitched.",0.9999989,7.938903e-10,1.9846685e-12,2.4129315e-07,1.6012753e-13,8.6019276e-07
15,"The National Academy of Television Arts and Sciences (the ""Emmys"") honored Barker in 1970 for his original music written for the award-winning series, My World and Welcome to It, in which Barker was the first composer to use Robert Moog's synthesizer in a major television show.",0.00014773749,3.885918e-06,1.6463669e-11,7.578405e-05,1.2436999e-09,0.9997726
16,"With the Warren Barker Orchestra, Barker served as conductor-arranger and a recording artist for Warner Bros. Records and Capitol Records.",0.0037624247,3.8666077e-08,0.00034969722,0.9958876,1.3202879e-08,1.9819765e-07
17,His recording work is still available.,0.36344635,3.787689e-08,0.0024364118,0.63407165,1.5101234e-07,4.5421315e-05
18,"Barker's compositions and arrangements have been performed and recorded by a variety of musical artists, including Frank Sinatra, where Barker worked with his lifelong colleague and friend, Nelson Riddle.",0.5320147,0.008508417,3.5509136e-05,0.45942068,3.6022288e-07,2.0267913e-05
19,"At the end of the 1950s, he served as musical director and conductor on the soundtrack album 77 Sunset Strip.",0.9371058,1.3585197e-08,9.534049e-10,0.06289429,1.04050715e-08,3.5132376e-11
20,"His recordings crossed pop and jazz genres and included unique arrangements and inclusions of folk music from around the world, including an album produced with actor William Holden, A Musical Touch of Far Away Places (1959).",0.8441209,0.0018152326,0.017628398,0.06991111,0.06652037,3.8980265e-06
21,"His original work included a fascinating and challenging jazz piece, Scherzo for Saxophone Quartet.",4.1879655e-05,0.027301341,0.96874815,0.0039079785,1.9078543e-09,6.739662e-07
22,"In 1971, Barker retired from work in Hollywood and went into the ranching business.",0.9636378,1.3725925e-05,1.1918949e-10,2.5071287e-09,1.218471e-07,0.036348328
