,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bonnie Buckingham (March 25, 1923 – January 13, 2019), better known as Bonnie Guitar, was an American singer, musician, producer, and businesswoman.",7.420945e-05,0.26662728,0.4040205,0.0349961,0.29425862,2.3211476e-05
1,"She was best known for her 1957 country-pop crossover hit ""Dark Moon"".",0.09458048,0.27692568,0.0013360434,0.34476322,0.06511981,0.21727481
2,She became one of the first female country music singers to have hit songs cross over from the country charts to the pop charts.,0.7124995,0.06933464,0.0019614939,2.6113259e-05,2.3932419e-06,0.21617584
3,"She co-founded the record company Dolton Records in the late 1950s, that launched the careers of The Fleetwoods and The Ventures.",0.9926927,0.0066818576,6.792079e-09,0.00061683997,6.180108e-09,8.530009e-06
4,"In 1960, she left Dolton and became part owner of Jerden Records.",0.002381353,0.9252822,4.57642e-06,6.5433637e-06,9.036496e-05,0.07223512
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life and rise to fame,0.9993606,0.00013074966,3.8810213e-06,1.4001144e-13,6.561276e-07,0.0005039731
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,"Born in 1923 in Seattle, Washington, United States, to John and Doris Buckingham, Bonnie was initially raised in Redondo Beach along Puget Sound.",1.43007775e-08,0.0012068258,0.00041078153,0.00019603394,0.9978091,0.0003773496
9,"Later, the family (including her five siblings) moved inland to a farm just outside the rural town of Auburn.",8.7943323e-07,1.1480035e-05,2.505229e-06,9.4325976e-08,0.82837844,0.17160669
10,"She began performing at age 16, having taken up playing the guitar as a teenager, which led to her stage name, Bonnie Guitar.",0.0042995433,8.816865e-06,0.0047375513,0.990954,1.3958739e-07,4.473335e-11
11,She later started songwriting.,0.010402545,7.1329465e-05,9.610189e-05,0.98942995,5.5495548e-08,3.6320835e-10
12,"In 1944 she married her former guitar teacher Paul Tutmarc; the couple had one daughter, Paula (born 1950), but split up in 1955, and Bonnie moved to Los Angeles.",1.2667294e-09,0.96954423,0.0001223675,7.623113e-09,0.03024446,8.892981e-05
13,"Through much of the 1950s, she worked as a session guitarist at quite a few small labels, like Abbot, Fabor, and  Radio Recorders.",0.0053257504,0.05658603,0.0010696065,0.9370108,1.8515665e-07,7.604447e-06
14,"Working at these places got Guitar noticed as a professional guitarist as she ended up playing on sessions for many well-known singers, like Jim Reeves, Dorsey Burnette, Ned Miller, and the DeCastro Sisters.",0.0001808358,0.9998024,3.8693847e-06,1.1991123e-05,1.8773315e-11,1.0068667e-06
15,"After working with so many singers, she acquired her own singing aspirations herself and a desire to make her very own recording career in the process.",0.9992662,3.9606235e-05,0.0006942211,4.3904304e-08,1.9171024e-10,2.5734501e-12
16,"Following the release of her first single, ""If You See My Love Dancing"" on Fabor Records, Bonnie heard a demo of ""Dark Moon"" from Fabor's owner, Fabor Robinson, a tune written by Ned Miller, with whom she worked as a session guitarist.",3.204438e-07,0.0030099596,3.6732334e-07,0.9965299,1.2049692e-07,0.00045943455
17,Robinson was dissatisfied with how Dorsey Burnette sang a version of it and offered it to Guitar.,0.0001225052,0.010190413,0.9266238,0.040150996,9.013377e-06,0.022903133
18,"""I said, 'I'll give up my royalties and everything just to do this song,'"" she told Robinson in recounting their collaboration on ""Dark Moon"" to Wayne Jancik in The Billboard Book of One-Hit Wonders.",0.0022770877,1.5422673e-05,0.058405466,0.12273842,3.6977424e-05,0.8165266
19,"""I knew it was up for grabs and somebody was gonna get it.",9.747812e-08,0.0046139457,0.20911297,6.311054e-08,0.7862716,1.2695134e-06
20,"I got it, but he took me at my word, and I really did give up my royalties.",2.5827014e-05,0.06686134,0.18712494,0.0011405089,5.5000768e-05,0.74479234
21,It was one of the hardest things I ever put together.,2.1001442e-13,0.9434592,1.2792871e-06,1.3129778e-07,0.056519028,2.0447482e-05
22,"Ned [Miller] wrote it, but we tried in maybe five or six different ways in different studios before it came out right.""",1.5543512e-07,0.6550607,0.0028639678,0.34189728,7.2633804e-05,0.00010528741
23,The final version consisted of just two guitars and a bass backing Bonnie.,0.00015528341,0.003206743,1.866799e-05,0.99658054,3.8538772e-05,2.8977013e-07
24,The song was originally issued under Fabor Records in 1956.,1.0934796e-05,0.00015307633,1.4803245e-09,0.99517524,0.0022955376,0.0023650788
25,"""Dark Moon"" was then issued over to Dot Records and by the spring of 1957, ""Dark Moon"" hit the pop top 10 list and went into the country top 15 list.",0.00036577947,0.0005927827,5.8800825e-10,0.99900097,1.0594218e-05,2.9849709e-05
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
