,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Knight Kirchen (born June 29, 1948) is an American guitarist, singer and songwriter.",0.04148384,0.19045627,0.02189175,0.0030629262,0.74310493,2.2888028e-07
1,He was a member of Commander Cody and His Lost Planet Airmen from 1967 to the mid-1970s and later worked with Nick Lowe.,0.00015051525,0.2104661,0.17518243,0.30160135,0.12425751,0.1883421
2,"Guitar Player magazine described Kirchen as ""Titan of The Telecaster"" for his prowess on the guitar.",0.8902984,0.0058081937,0.00045040654,0.09978521,0.0036560616,1.8360389e-06
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Kirchen was born in Bridgeport, Connecticut but grew up in Ann Arbor, Michigan where he attended Ann Arbor High School and learned to play the trombone.",0.00031443476,0.027800694,0.0007746593,0.005225772,0.9658842,2.2888958e-07
6,"He met a folksinger named David Siglin, long-time manager of local folk music venue The Ark, and joined the local folk scene.",1.3567905e-08,0.9999999,8.97724e-11,3.177075e-13,7.6591846e-08,3.8948698e-09
7,"While learning to play banjo and guitar, his musical interest began to extend beyond folk music and included the blues and various string bands.",2.7176432e-06,0.0002634043,0.997414,0.002319808,1.2642005e-07,1.6813405e-11
8,"During his student days at University of Michigan, Ann Arbor, Kirchen started a ""psycho folk-rock"" band and later a country band that included George Frayne and John Tichy which formed the basis for the Commander Cody and His Lost Planet Airmen band.",0.00025564758,0.011867964,0.987184,4.062971e-05,0.0006516918,4.684541e-08
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
11,"In 1969, Kirchen took Commander Cody and the Lost Planet Airmen to California and they developed a reputation as musical ""outlaws"" that were praised by other outlaw musicians and bands like Willie Nelson, Waylon Jennings, The Grateful Dead and the Allman Brothers Band.",0.0015138321,0.99842787,1.7755488e-05,3.886389e-05,1.075132e-07,1.6012493e-06
12,"Kirchen's band  ""played a collection of rock 'n' roll, hard-core country, boogie and rockabilly sounds produced in a ""high-octane mix"" that made them a ""happening"" group in the San Francisco Bay area.",4.532703e-05,0.98461944,2.2193099e-06,0.015332184,7.746421e-07,9.5451945e-11
13,"Kirchen began to develop as guitarist, vocalist, songwriter and performer.",0.0057167956,0.00020525874,0.993453,0.0003208052,0.0003041833,7.276876e-11
14,"He became known for his vocal and guitar work on such songs as ""Mama Hated Diesels"",  ""Down to Seeds and Stems Again Blues"" from the band's albums, Hot Licks, Cold Steel & Truckers' Favorites and Lost in the Ozone.",0.0031947682,0.0026607614,0.99375385,0.0003901307,5.444308e-07,1.9190964e-09
15,"His live performance work was captured on the 1973 album Live From Deep in the Heart of Texas, recorded at the Armadillo World Headquarters in 1973.",4.031827e-05,0.015120025,5.6684488e-08,0.9817053,1.2618325e-09,0.0031342222
16,"Kirchen's Commander Cody band broke apart in 1976 and he formed a ""swing orchestra"" called the Moonlighters and began a decades-long collaboration with British musician Nick Lowe.",0.95186466,0.021344714,5.7721775e-07,0.026134908,1.1507196e-06,0.00065404567
17,"Lowe produced the Moonlighters' second album Rush Hour, and Kirchen toured with Lowe and joined him in the studio from time to time.",0.027026085,0.14436437,0.0001747662,0.82843083,3.6824122e-09,3.972616e-06
18,"During this period Kirchen also worked on albums with Elvis Costello, Gene Vincent, and Link Wray.",0.42753375,0.32529217,0.0017489608,0.24541706,7.93269e-06,1.5246944e-07
19,"Around 1986, Kirchen moved to the Washington, D.C. area and formed the band Too Much Fun with Dave Elliot on drums and John Previti on bass.",3.3907923e-09,0.9999893,5.4670646e-09,1.0203498e-05,4.906837e-07,7.65694e-12
20,"In 1996, the band won ten Washington Area Music Awards including Musician and Songwriter of the Year.",0.20047168,6.575788e-06,0.010084967,0.7892252,5.8956734e-06,0.00020557962
21,"Kirchen became a contemporary and associate of many D.C. guitarists such as the late Danny Gatton and Roy Buchanan, Link Wray, Tom Principato, Evan Johns, Billy Hancock, Linwood Taylor, Dave Chappell, Jimmy Thackery, the Nighthawks and others who, during this time, forged an elite fraternity of Washington D.C. area roots rock performers.",0.9884367,0.0036960193,5.246589e-05,0.0078022056,1.2773295e-05,8.233751e-09
22,"Kirchen recorded the album Tombstone Every Mile on Demon Records, while in England and then released the recording in the USA after he signed with Black Top Records in 1994.",0.9997454,6.7087276e-05,2.0099185e-08,0.00018420532,2.5601094e-06,7.420108e-07
23,"He released the critically acclaimed and musically eclectic album, Have Love, Will Travel in 1996 and Raise a Ruckus on Hightone Records in 1999.",0.98025995,3.8904087e-05,0.008044092,0.011609671,4.7346966e-05,7.2810598e-09
24,"Kirchen followed up with more album releases on Hightone Records including Tied to the Wheel in 2001, Dieselbilly Road Trip in 2003, and King of Dieselbilly (2005).",3.0418656e-05,0.99996483,4.543051e-07,4.168917e-06,1.5206739e-07,2.1929332e-10
25,"In 2006, Bill kicked off his new deal with Proper Records by recording ""Hammer of the Honky-Tonk Gods"" at their London studio.",0.9999075,9.336864e-06,1.8366132e-10,8.3145904e-05,6.630311e-12,2.218596e-14
26,"The band on the album was Nick Lowe, Geraint Watkins and Robert Trehern and it was engineered by Paul Riley.",1.5149845e-05,3.3801083e-05,0.010404018,0.9877857,0.0017614003,8.009528e-09
27,"This was followed in 2010 by another album – ""Word to the Wise"", once again recorded at Proper's studio in London by Paul Riley, with a band comprising Austin de Lone, Jonny Castle and Jack O'Dell.",1.5561699e-09,2.4284332e-09,1.0,1.109497e-11,1.4997312e-13,1.8681024e-16
28,"The record featured many guests including: Paul Carrack, Elvis Costello, Commander Cody, Blackie Farrell, Dan Hicks, Nick Lowe, Maria Muldaur and more.",0.0012984962,0.9936201,2.0609037e-09,0.0050805,3.6249823e-09,8.5023595e-07
29,"In November 2012, Kirchen was a guest performer on Larry Monroe's Texas Radio Live show on KDRP.",0.051496968,0.62617934,0.046935428,0.024366528,0.24361719,0.007404572
30,2013 saw the third Proper Records album released – also recorded in London by Paul Riley.,0.9415292,0.0037665726,0.03503756,0.01966636,3.9048913e-07,3.6994503e-09
31,"The band on ""Seeds And Stems"" was Jack O'Dell and Maurice Cridlin with guest appearances from Austin de Lone and Jorma Kaukonen among others.",4.2611558e-07,0.27261665,0.24550185,0.29934153,0.18253954,1.1744267e-09
32,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
33,Legacy =,0.95218015,0.011290252,0.0037457845,2.798526e-05,0.0003326852,0.032423124
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,"Allmusic's Jana Pendragon credits Kirchen with being one of the musicians that pioneered the Americana movement in the 1980s, and also with being a founding father of ""twangcore,"" along with Dave Alvin, Wilco and Big Sandy & His Fly-Rite Boys.",0.19765797,0.34584093,0.0015889177,0.0050984886,0.44980752,6.2142876e-06
36,"Kirchen's signature sound has been dubbed ""dieselbilly"" and incorporates elements of country, blues, rockabilly, Western swing and boogie-woogie, laced with themes of American truck driving music.",0.076743454,0.39210752,0.00073180476,0.13621044,0.3940208,0.00018596246
37,"Kirchen's work in the early 1970s with Commander Cody and the Lost Planet Airmen helped set the stage for the singers like Waylon Jennings and Willie Nelson and other outlaw country bands with his recordings of songs like ""Seeds And Stems.""",0.6008594,0.25185066,0.1407965,0.0064390763,5.391896e-05,4.614199e-07
38,"Kirchen is said to have ""one of the most distinctive, pure-Fender Telecaster tone guitar sounds in modern music"".",0.043319922,0.00057600316,0.012662165,0.8576192,0.08582257,1.4650193e-07
39,"Kirchen was named ""The Titan of The Telecaster""  by Guitar Player magazine for his musical prowess on the Fender Telecaster guitar.",0.9810129,0.0009921782,0.00041493223,0.006633653,0.010944777,1.685971e-06
40,"He played a 1959 model with a maple fretboard and sunburst finish that he calls the ""coal burner"" and acquired in 1967 when he exchanged his Gibson SG with a stranger on a bus.",5.0185604e-06,0.024346853,0.8601318,0.00028758083,0.11522589,2.8064107e-06
41,He retired that guitar in the early 2010s in favor of a Telecaster with a wider neck.,0.9999523,5.0395334e-07,1.168333e-05,6.5464363e-09,3.5543784e-05,4.971667e-09
42,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
43,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
44,Kirchen is a father and has been married for more than 25 years.,4.6457665e-10,4.7494424e-08,1.1546275e-08,7.9962814e-10,0.99995255,4.7381214e-05
45,"In 2005 he moved to the West Coast and then to Manchaca, Texas.",9.756912e-05,0.8248034,0.0011330296,3.5302783e-08,0.17395903,7.0203755e-06
46,"In early 2007, he returned to Maryland, then subsequently moved to Austin, Texas in 2011.",0.00062432117,0.40011367,0.04916174,0.004403331,0.54568976,7.152787e-06
47,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
48,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
49,Tombstone Every Mile (1994),0.0013045595,4.48922e-05,4.02893e-07,2.315622e-07,0.019989878,0.97866005
50,"Have Love, Will Travel (1996)",0.048915632,4.23935e-06,0.004856156,0.0052715708,0.9409515,8.737812e-07
51,Hot Rod Lincoln Live! (1997),0.00016346633,0.0003119963,3.0959715e-10,0.99905723,0.0004669802,3.116125e-07
52,Raise a Ruckus (1999),0.32228902,0.00024574564,0.0073587536,0.03616598,0.5067804,0.12716009
53,Tied to the Wheel (2001),8.5531056e-08,0.9999515,1.6324782e-09,8.699695e-10,4.828988e-05,1.1295011e-07
54,Dieselbilly Road Trip (2003),0.00024047696,0.2588282,7.8573685e-05,1.3388865e-07,0.74084246,1.0123348e-05
55,King of Dieselbilly (2005),0.5529258,0.1306153,5.2670355e-05,4.5163233e-05,0.315172,0.0011890895
56,Hammer of the Honky Tonk Gods (2006),0.00010577389,0.39928913,1.0290795e-06,0.2110946,0.38924357,0.0002658918
57,Word to the Wise (2010),2.9643028e-05,2.1161666e-06,0.99057686,7.556629e-07,0.00027457328,0.009116084
58,Bill Kirchen's Honky Tonk Holiday (2012),0.025557015,0.00042546596,6.609502e-09,6.283201e-05,0.36225098,0.6117037
59,Seeds and Stems (2013),1.0544545e-07,7.836116e-06,0.37019297,4.3965365e-09,0.62979895,3.8947462e-08
60,Tombstone Every Mile (Reissue) (2019),0.004972861,1.5283431e-08,0.0011724095,2.3806622e-06,0.003500891,0.9903515
61,The Proper Years (2020),0.9463663,2.1183327e-05,0.0007107402,0.045874618,0.004604464,0.0024226985
62,Waxworks: The Best of the Proper Years (2020),0.9878725,8.921568e-05,6.25778e-06,0.000583249,0.011423245,2.5463789e-05
63,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
64,Awards ==,8.5350316e-10,2.7788662e-08,7.9906405e-13,1.32074065e-11,1.5073776e-12,1.0
65,"Washington Area Music Awards (Wammies): Best Country/Roots Rock Male Vocalist, 1991; Best Country Male Vocalist, 1993–96; Best Country Male Instrumentalist, 1994–96; Best Country Recording, Best Roots Rock/Traditional Recording, and Best Debut Recording for Tombstone Every Mile, 1994; Best Roots Rock/Traditional R&B Male Vocalist, 1994, 1996, 1997; Musician of the Year, 1994, 1996; Best Country Recording, Best Roots Rock/Traditional R&B Recording, and Best Record Design for Have Love, Will Travel, 1996; Songwriter of the Year, 1996; Best Roots Rock/Traditional R&B Instrumentalist, 1997; inducted into the Washington Area Music Hall of Fame, 2001.",1.2636309e-07,4.616407e-07,1.5900257e-11,2.440041e-07,2.9939873e-08,0.99999917
66,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
67,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
68,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
69,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
70,Bill Kirchen official website,0.8995085,0.00048640877,0.00034058816,3.18557e-07,0.094806954,0.0048572803
71,Rockabilly Hall of Fame,0.22699343,2.5303316e-05,1.0622347e-09,0.1786183,1.5726542e-08,0.594363
72,Interview with Pure Music,0.015756074,0.97928864,0.0048589758,6.590627e-05,2.879652e-05,1.488062e-06
73,Articles and CD reviews at Country Standard Time,0.0005622056,0.035749424,0.007978979,0.014807126,4.7456007e-05,0.94085485
74,CD review at Proper Records,2.0856529e-10,0.022313006,5.5471986e-07,0.97765017,2.3927632e-07,3.6061178e-05
75,Musician Guide,3.3673216e-05,0.99406505,0.0053182743,9.3637376e-05,1.3238369e-05,0.00047615657
76,"NAMM Oral History Interview October 19, 2011",0.00033308368,0.6865487,2.3013547e-05,2.0550313e-05,3.8515136e-06,0.31307083
