,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Gautam Srivastava is the executive vice president of human resources at Universal Music Group.,0.99999833,1.558337e-11,4.4141237e-09,1.6177514e-06,1.3741996e-11,2.8875588e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Srivastava was born in Calcutta, India, and grew up in San Francisco.",0.9821154,0.00059935276,0.0026327535,8.1185746e-05,0.004837166,0.009734219
4,"He graduated from University of California, Los Angeles, with a Bachelor's degree in business economics.",7.5558765e-10,5.3468034e-09,0.9999994,2.941687e-14,2.9332984e-11,5.459769e-07
5,"His career has spanned management consulting, technology, and entertainment.",0.99999905,4.6535865e-12,3.663127e-09,6.137391e-13,6.2897244e-12,9.996232e-07
6,"He started his career with SCA Consulting, a boutique executive compensation consultancy focused on value-creating incentive plans, in Los Angeles and New York.",1.0,2.490464e-09,3.3441772e-10,9.5708906e-11,1.4852168e-16,1.132279e-09
7,He left SCA to join i-drive as vice president of finance in San Francisco and then On2.com.,0.16221432,0.7559381,0.08184194,3.3091746e-06,2.3759799e-09,2.3872674e-06
8,He later returned to consulting as a principal at Mercer Human Resources Consulting.,0.9939414,2.4424986e-09,0.0056562386,1.1157563e-05,0.00011524886,0.00027591002
9,"In 2004, he joined Advanced Micro Devices, Inc. and held several general operating positions through 2008, including vice president of compensation and benefits; vice president and chief of staff of sales and marketing, and VP of sales and marketing and managing director, Middle East Africa and Pakistan, based in Dubai.",0.35373762,0.6428928,0.002512063,0.0003066268,3.0877913e-05,0.00051995856
10,"In 2009, he joined LSI as senior vice president, chief human resources officer and was then also made chief marketing officer, in 2011.",0.28280285,0.00031408126,0.71688014,1.16737525e-07,5.5004317e-09,2.8239358e-06
11,He was part of the management team that sold LSI in early 2014 to Avago (now Broadcomm) for $6.6 billion.,0.025979387,7.4406744e-06,0.9728994,2.313011e-06,0.00062663155,0.00048478032
12,"In 2014 he was named senior vice president and chief human resources officer at Shutterfly, Inc.",0.997726,8.374522e-10,0.002192953,3.5821127e-10,8.624745e-11,8.1004924e-05
13,"In 2016, Srivastava was named executive vice president of human resources at Universal Music Group, reporting to Lucian Grainge, chairman and chief executive officer of Universal Music Group.",0.99998844,4.0198303e-10,1.0975744e-05,6.257421e-07,1.4724513e-11,6.9920225e-09
14,He oversees all aspects of UMG's global human resources operations spanning over 60 countries and over 7500 employees.,0.11700314,4.3636774e-05,0.8823771,0.0005687996,5.095692e-06,2.3149594e-06
15,He is also a member of UMG's executive management board.,0.30802134,5.8543715e-06,0.5789746,0.11298732,3.663902e-07,1.0480391e-05
16,"He is based at the company's headquarters in Santa Monica, California.",0.73687655,0.008950327,0.00043474804,4.1805717e-05,0.0012065847,0.2524899
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Gautam Srivastava at UMG,3.953273e-07,0.0024890827,0.00027480858,0.99723,5.6355225e-06,8.529046e-08
