,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elmer R. Raguse (May 9, 1901 – March 2, 1972) was an American sound engineer mostly associated with the Hal Roach Studios.",0.005188812,6.3262284e-08,4.4516247e-07,0.00015809842,0.9916853,0.0029672293
1,He was nominated for eight Academy Awards in the categories Best Sound Recording and Best Effects.,7.951996e-08,9.080788e-08,1.0197097e-07,2.899593e-09,2.6691163e-13,0.99999976
2,"Editor Richard Currier said, ""In pictures, if you can't get an effect one way, you figure out another way of getting it.",1.1425028e-07,0.9975714,0.00039909928,3.975141e-06,0.00010012159,0.0019253455
3,"But with Raguse, there was only one line you could follow, and that was that.""",2.2036518e-06,0.003706478,0.9920048,0.003083746,0.0012027768,3.181344e-11
4,"He wanted to record a gunshot on a project Raguse was involved in, but he refused on the grounds that it would break the light valve.",0.8305448,2.6085147e-05,2.1368758e-05,0.16460434,0.0016688706,0.0031344907
5,"Currier questioned him on it, imagining the valve couldn't be prohibitively expensive.",2.1625476e-07,0.99561393,6.150094e-07,0.00018709322,0.0040147295,0.00018347801
6,"Raguse confirmed it would be twenty cents, so Currier fired the gun in defiance.",0.000352035,0.0004920618,0.170834,0.8262018,3.0468748e-06,0.0021170834
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
9,Best SoundGeneral Spanky (1936),0.012018326,1.2624356e-06,1.9158196e-10,0.98773557,0.00023361856,1.1226327e-05
10,Topper (1937),0.043308973,9.650399e-07,2.438606e-10,0.0009841254,0.9557055,2.9914395e-07
11,Merrily We Live (1938),0.8906285,0.00015723096,3.361369e-08,0.014428655,0.094785094,5.1524626e-07
12,Of Mice and Men (1939),0.8902369,0.0007666647,0.017245935,0.012228221,0.079521805,4.3149907e-07
13,Captain Caution (1940),0.86961555,9.70759e-09,0.0007913126,5.5795634e-05,0.12953737,8.497659e-12
14,Topper Returns (1941)Best EffectsOne Million B.C. (1940),0.00065539277,2.2372857e-09,6.7781083e-09,0.023292763,0.97605157,2.7033494e-07
15,Topper Returns (1941),0.002486517,9.7237205e-08,6.772754e-09,0.00033597555,0.99717736,4.7213136e-09
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Elmer Raguse at IMDb,0.0015623036,2.4993707e-10,9.1428156e-08,6.9809466e-06,0.9983494,8.1199905e-05
